SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2324.00
188.30	2231.00
188.78	2201.00
189.26	2201.00
189.73	2985.00
190.21	3053.00
190.69	3148.00
191.17	3190.00
191.64	3235.00
192.12	3174.00
192.60	3153.00
193.07	3155.00
193.55	3140.00
194.03	3117.00
194.51	3195.00
194.98	3190.00
195.46	3221.00
195.94	3174.00
196.42	3184.00
196.89	3238.00
197.37	3155.00
197.85	3150.00
198.32	3146.00
198.80	3145.00
199.28	3158.00
199.76	3197.00
200.23	3210.00
200.71	3171.00
201.19	3191.00
201.66	3210.00
202.14	3197.00
202.62	3091.00
203.09	3188.00
203.57	3140.00
204.05	3203.00
204.53	3245.00
205.00	3183.00
205.48	3167.00
205.96	3209.00
206.43	3172.00
206.91	3172.00
207.39	3272.00
207.86	3192.00
208.34	3219.00
208.82	3179.00
209.29	3219.00
209.77	3211.00
210.25	3187.00
210.72	3156.00
211.20	3175.00
211.68	3200.00
212.15	3163.00
212.63	3247.00
213.11	3188.00
213.58	3161.00
214.06	3247.00
214.53	3187.00
215.01	3256.00
215.49	3205.00
215.96	3237.00
216.44	3207.00
216.92	3213.00
217.39	3144.00
217.87	3169.00
218.35	3237.00
218.82	3142.00
219.30	3169.00
219.77	3131.00
220.25	3192.00
220.73	3250.00
221.20	3211.00
221.68	3218.00
222.15	3160.00
222.63	3229.00
223.11	3153.00
223.58	3219.00
224.06	3163.00
224.53	3170.00
225.01	3167.00
225.49	3167.00
225.96	3143.00
226.44	3208.00
226.91	3189.00
227.39	3173.00
227.87	3163.00
228.34	3203.00
228.82	3217.00
229.29	3145.00
229.77	3174.00
230.24	3151.00
230.72	3192.00
231.20	3236.00
231.67	3180.00
232.15	3134.00
232.62	3174.00
233.10	3192.00
233.57	3203.00
234.05	3307.00
234.53	3230.00
235.00	3183.00
235.48	3185.00
235.95	3170.00
236.43	3183.00
236.90	3235.00
237.38	3208.00
237.85	3203.00
238.33	3187.00
238.80	3215.00
239.28	3177.00
239.75	3164.00
240.23	3213.00
240.71	3211.00
241.18	3177.00
241.66	3178.00
242.13	3211.00
242.61	3236.00
243.08	3111.00
243.56	3194.00
244.03	3241.00
244.51	3236.00
244.98	3196.00
245.46	3236.00
245.93	4203.00
246.41	3158.00
246.88	3193.00
247.36	3201.00
247.83	3190.00
248.31	3207.00
248.78	3136.00
249.26	3221.00
249.73	3234.00
250.21	3176.00
250.68	3244.00
251.16	3194.00
251.63	3261.00
252.10	3257.00
252.58	3201.00
253.05	3251.00
253.53	3199.00
