SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2224.00
188.78	2200.00
189.26	2198.00
189.73	2966.00
190.21	3058.00
190.69	3138.00
191.17	3141.00
191.64	3171.00
192.12	3146.00
192.60	3134.00
193.07	3107.00
193.55	3169.00
194.03	3142.00
194.51	3179.00
194.98	3138.00
195.46	3178.00
195.94	3187.00
196.42	3156.00
196.89	3240.00
197.37	3170.00
197.85	3142.00
198.32	3154.00
198.80	3104.00
199.28	3158.00
199.76	3171.00
200.23	3159.00
200.71	3159.00
201.19	3203.00
201.66	3191.00
202.14	3208.00
202.62	3101.00
203.09	3159.00
203.57	3129.00
204.05	3185.00
204.53	3177.00
205.00	3135.00
205.48	3122.00
205.96	3247.00
206.43	3160.00
206.91	3165.00
207.39	3258.00
207.86	3206.00
208.34	3171.00
208.82	3160.00
209.29	3199.00
209.77	3190.00
210.25	3123.00
210.72	3162.00
211.20	3162.00
211.68	3134.00
212.15	3159.00
212.63	3238.00
213.11	3203.00
213.58	3139.00
214.06	3253.00
214.53	3210.00
215.01	3207.00
215.49	3175.00
215.96	3202.00
216.44	3203.00
216.92	3211.00
217.39	3174.00
217.87	3178.00
218.35	3231.00
218.82	3130.00
219.30	3186.00
219.77	3175.00
220.25	3179.00
220.73	3247.00
221.20	3150.00
221.68	3207.00
222.15	3177.00
222.63	3193.00
223.11	3148.00
223.58	3215.00
224.06	3161.00
224.53	3155.00
225.01	3129.00
225.49	3153.00
225.96	3179.00
226.44	3163.00
226.91	3191.00
227.39	3205.00
227.87	3181.00
228.34	3190.00
228.82	3189.00
229.29	3190.00
229.77	3192.00
230.24	3140.00
230.72	3181.00
231.20	3204.00
231.67	3141.00
232.15	3215.00
232.62	3144.00
233.10	3173.00
233.57	3200.00
234.05	3338.00
234.53	3206.00
235.00	3178.00
235.48	3176.00
235.95	3191.00
236.43	3197.00
236.90	3280.00
237.38	3192.00
237.85	3170.00
238.33	3184.00
238.80	3180.00
239.28	3181.00
239.75	3131.00
240.23	3226.00
240.71	3229.00
241.18	3162.00
241.66	3181.00
242.13	3191.00
242.61	3213.00
243.08	3135.00
243.56	3169.00
244.03	3241.00
244.51	3265.00
244.98	3188.00
245.46	3265.00
245.93	4679.00
246.41	3115.00
246.88	3211.00
247.36	3199.00
247.83	3189.00
248.31	3188.00
248.78	3175.00
249.26	3198.00
249.73	3211.00
250.21	3217.00
250.68	3233.00
251.16	3218.00
251.63	3246.00
252.10	3236.00
252.58	3192.00
253.05	3206.00
253.53	3170.00
254.00	3195.00
254.48	3187.00
254.95	3223.00
255.43	3225.00
255.90	3210.00
256.38	3241.00
256.85	3200.00
257.33	3263.00
257.80	3315.00
258.27	3234.00
258.75	3197.00
259.22	3201.00
259.70	3186.00
260.17	3253.00
260.65	3202.00
261.12	3175.00
261.59	3242.00
262.07	3154.00
262.54	3217.00
263.02	3241.00
263.49	3142.00
263.97	3230.00
264.44	3216.00
264.91	3171.00
265.39	3247.00
265.86	3262.00
266.34	3245.00
266.81	3204.00
267.28	3215.00
267.76	3212.00
268.23	3186.00
268.71	3112.00
269.18	3136.00
269.65	3143.00
270.13	3211.00
270.60	3217.00
271.08	3184.00
271.55	3202.00
272.02	3137.00
272.50	3204.00
272.97	3137.00
273.44	3182.00
273.92	3289.00
274.39	3214.00
274.87	3190.00
275.34	3183.00
275.81	3151.00
276.29	3164.00
276.76	3150.00
277.23	3103.00
277.71	3094.00
278.18	3103.00
278.65	3235.00
279.13	3090.00
279.60	3170.00
280.07	3450.00
280.55	3363.00
281.02	3462.00
281.50	3254.00
281.97	3317.00
282.44	3239.00
282.91	3212.00
283.39	3269.00
283.86	3190.00
284.33	3175.00
284.81	3240.00
285.28	3220.00
285.75	3216.00
286.23	3211.00
286.70	3207.00
287.17	3202.00
287.65	3276.00
288.12	3192.00
288.59	3214.00
289.07	3155.00
289.54	3265.00
290.01	3191.00
290.48	3195.00
290.96	3178.00
291.43	3218.00
291.90	3273.00
292.38	3166.00
292.85	3242.00
293.32	3173.00
293.79	3266.00
294.27	3207.00
294.74	3181.00
295.21	3241.00
295.69	3214.00
296.16	3283.00
296.63	3245.00
297.10	3232.00
297.58	3238.00
298.05	3219.00
298.52	3197.00
298.99	3255.00
299.47	3229.00
299.94	3243.00
300.41	3174.00
300.88	3239.00
301.36	3224.00
301.83	3234.00
302.30	3196.00
302.77	3248.00
303.25	3256.00
303.72	3176.00
304.19	3204.00
304.66	3163.00
305.13	3207.00
305.61	3232.00
306.08	3240.00
306.55	3239.00
307.02	3209.00
307.49	3239.00
307.97	3217.00
308.44	3207.00
308.91	3236.00
309.38	3244.00
309.86	3238.00
310.33	3212.00
310.80	3249.00
311.27	3209.00
311.74	3231.00
312.21	3216.00
312.69	3262.00
313.16	3198.00
313.63	3242.00
314.10	3224.00
314.57	3181.00
315.05	3176.00
315.52	3252.00
315.99	3258.00
316.46	3235.00
316.93	3250.00
317.40	3233.00
317.88	3362.00
318.35	3231.00
318.82	3207.00
319.29	3160.00
319.76	3246.00
320.23	3303.00
320.70	3252.00
321.18	3245.00
321.65	3162.00
322.12	3217.00
322.59	3363.00
323.06	3199.00
323.53	3306.00
324.00	3187.00
