SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:01 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2329.00
188.30	2240.00
188.78	2213.00
189.26	2209.00
189.73	3240.00
190.21	3342.00
190.69	3433.00
191.17	3433.00
191.64	3482.00
192.12	3442.00
192.60	3417.00
193.07	3372.00
193.55	3419.00
194.03	3421.00
194.51	3429.00
194.98	3417.00
195.46	3455.00
195.94	3374.00
196.42	3419.00
196.89	3520.00
197.37	3410.00
197.85	3369.00
198.32	3390.00
198.80	3419.00
199.28	3431.00
199.76	3496.00
200.23	3407.00
200.71	3415.00
201.19	3429.00
201.66	3470.00
202.14	3445.00
202.62	3386.00
203.09	3432.00
203.57	3390.00
204.05	3478.00
204.53	3457.00
205.00	3424.00
205.48	3377.00
205.96	3487.00
206.43	3431.00
206.91	3478.00
207.39	3573.00
207.86	3414.00
208.34	3449.00
208.82	3425.00
209.29	3507.00
209.77	3469.00
210.25	3452.00
210.72	3461.00
211.20	3476.00
211.68	3415.00
212.15	3415.00
212.63	3517.00
213.11	3465.00
213.58	3420.00
214.06	3499.00
214.53	3470.00
215.01	3501.00
215.49	3462.00
215.96	3442.00
216.44	3476.00
216.92	3455.00
217.39	3434.00
217.87	3443.00
218.35	3523.00
218.82	3403.00
219.30	3393.00
219.77	3394.00
220.25	3447.00
220.73	3561.00
221.20	3407.00
221.68	3454.00
222.15	3406.00
222.63	3530.00
223.11	3437.00
223.58	3457.00
224.06	3451.00
224.53	3396.00
225.01	3427.00
225.49	3459.00
225.96	3459.00
226.44	3450.00
226.91	3492.00
227.39	3445.00
227.87	3465.00
228.34	3458.00
228.82	3483.00
229.29	3448.00
229.77	3463.00
230.24	3478.00
230.72	3483.00
231.20	3499.00
231.67	3468.00
232.15	3461.00
232.62	3397.00
233.10	3411.00
233.57	3461.00
234.05	3565.00
234.53	3479.00
235.00	3452.00
235.48	3409.00
235.95	3448.00
236.43	3475.00
236.90	3547.00
237.38	3427.00
237.85	3458.00
238.33	3465.00
238.80	3433.00
239.28	3435.00
239.75	3439.00
240.23	3443.00
240.71	3480.00
241.18	3440.00
241.66	3431.00
242.13	3523.00
242.61	3495.00
243.08	3399.00
243.56	3425.00
244.03	3499.00
244.51	3524.00
244.98	3435.00
245.46	3514.00
245.93	5245.00
246.41	3321.00
246.88	3459.00
247.36	3504.00
247.83	3463.00
248.31	3464.00
248.78	3397.00
249.26	3446.00
249.73	3519.00
250.21	3468.00
250.68	3526.00
251.16	3459.00
251.63	3519.00
252.10	3529.00
252.58	3465.00
253.05	3536.00
253.53	3474.00
254.00	3438.00
254.48	3456.00
254.95	3465.00
255.43	3511.00
255.90	3459.00
256.38	3493.00
256.85	3485.00
257.33	3483.00
257.80	3587.00
258.27	3511.00
258.75	3419.00
259.22	3448.00
259.70	3492.00
260.17	3537.00
260.65	3455.00
261.12	3432.00
261.59	3552.00
262.07	3450.00
262.54	3516.00
263.02	3482.00
263.49	3409.00
263.97	3519.00
264.44	3532.00
264.91	3448.00
265.39	3470.00
265.86	3509.00
266.34	3525.00
266.81	3486.00
267.28	3470.00
267.76	3465.00
268.23	3478.00
268.71	3384.00
269.18	3381.00
269.65	3424.00
270.13	3439.00
270.60	3502.00
271.08	3485.00
271.55	3473.00
272.02	3434.00
