SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:04 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2239.00
188.78	2207.00
189.26	2215.00
189.73	3191.00
190.21	3326.00
190.69	3443.00
191.17	3413.00
191.64	3461.00
192.12	3411.00
192.60	3413.00
193.07	3343.00
193.55	3401.00
194.03	3418.00
194.51	3435.00
194.98	3384.00
195.46	3477.00
195.94	3425.00
196.42	3427.00
196.89	3528.00
197.37	3415.00
197.85	3373.00
198.32	3416.00
198.80	3396.00
199.28	3455.00
199.76	3455.00
200.23	3401.00
200.71	3437.00
201.19	3481.00
201.66	3465.00
202.14	3427.00
202.62	3377.00
203.09	3457.00
203.57	3395.00
204.05	3490.00
204.53	3465.00
205.00	3399.00
205.48	3449.00
205.96	3469.00
206.43	3432.00
206.91	3478.00
207.39	3503.00
207.86	3432.00
208.34	3426.00
208.82	3419.00
209.29	3501.00
209.77	3440.00
210.25	3425.00
210.72	3443.00
211.20	3439.00
211.68	3477.00
212.15	3432.00
212.63	3538.00
213.11	3477.00
213.58	3408.00
214.06	3533.00
214.53	3430.00
215.01	3485.00
215.49	3505.00
215.96	3468.00
216.44	3453.00
216.92	3479.00
217.39	3413.00
217.87	3439.00
218.35	3516.00
218.82	3386.00
219.30	3417.00
219.77	3405.00
220.25	3426.00
220.73	3516.00
221.20	3436.00
221.68	3512.00
222.15	3435.00
222.63	3469.00
223.11	3408.00
223.58	3491.00
224.06	3439.00
224.53	3449.00
225.01	3389.00
225.49	3449.00
225.96	3413.00
226.44	3436.00
226.91	3511.00
227.39	3477.00
227.87	3481.00
228.34	3488.00
228.82	3489.00
229.29	3417.00
229.77	3463.00
230.24	3433.00
230.72	3460.00
231.20	3479.00
231.67	3465.00
232.15	3448.00
232.62	3433.00
233.10	3481.00
233.57	3482.00
234.05	3601.00
234.53	3474.00
235.00	3399.00
235.48	3439.00
235.95	3447.00
236.43	3483.00
236.90	3581.00
237.38	3422.00
237.85	3440.00
238.33	3447.00
238.80	3439.00
239.28	3460.00
239.75	3407.00
240.23	3507.00
240.71	3533.00
241.18	3470.00
241.66	3469.00
242.13	3489.00
242.61	3508.00
243.08	3391.00
243.56	3445.00
244.03	3505.00
244.51	3541.00
244.98	3453.00
245.46	3519.00
245.93	5215.00
246.41	3393.00
246.88	3458.00
247.36	3487.00
247.83	3488.00
248.31	3504.00
248.78	3381.00
249.26	3431.00
249.73	3493.00
250.21	3448.00
250.68	3480.00
251.16	3451.00
251.63	3519.00
252.10	3503.00
252.58	3409.00
253.05	3518.00
253.53	3434.00
254.00	3486.00
254.48	3478.00
254.95	3465.00
255.43	3502.00
255.90	3445.00
256.38	3462.00
256.85	3459.00
257.33	3496.00
257.80	3603.00
258.27	3482.00
258.75	3471.00
259.22	3449.00
259.70	3474.00
260.17	3525.00
260.65	3454.00
261.12	3441.00
261.59	3523.00
262.07	3471.00
262.54	3469.00
263.02	3499.00
263.49	3432.00
263.97	3483.00
264.44	3555.00
264.91	3475.00
265.39	3490.00
265.86	3492.00
266.34	3522.00
266.81	3453.00
267.28	3481.00
267.76	3498.00
268.23	3422.00
268.71	3407.00
269.18	3392.00
269.65	3408.00
270.13	3495.00
270.60	3482.00
271.08	3477.00
271.55	3467.00
272.02	3433.00
272.50	3468.00
272.97	3369.00
273.44	3463.00
273.92	3588.00
274.39	3493.00
274.87	3490.00
275.34	3412.00
275.81	3434.00
276.29	3466.00
276.76	3461.00
277.23	3359.00
277.71	3359.00
278.18	3341.00
278.65	3545.00
279.13	3369.00
279.60	3443.00
280.07	3733.00
280.55	3664.00
281.02	3741.00
281.50	3586.00
281.97	3609.00
282.44	3509.00
282.91	3529.00
283.39	3532.00
283.86	3445.00
284.33	3487.00
284.81	3581.00
285.28	3505.00
285.75	3503.00
286.23	3540.00
286.70	3488.00
287.17	3531.00
287.65	3600.00
288.12	3473.00
288.59	3461.00
289.07	3413.00
289.54	3569.00
290.01	3437.00
290.48	3494.00
290.96	3468.00
291.43	3523.00
291.90	3535.00
292.38	3459.00
292.85	3536.00
293.32	3429.00
293.79	3516.00
294.27	3515.00
294.74	3500.00
295.21	3486.00
295.69	3507.00
296.16	3600.00
296.63	3544.00
297.10	3514.00
297.58	3521.00
298.05	3538.00
298.52	3457.00
298.99	3565.00
299.47	3452.00
299.94	3490.00
300.41	3469.00
300.88	3519.00
301.36	3524.00
301.83	3521.00
302.30	3449.00
302.77	3510.00
303.25	3576.00
303.72	3444.00
304.19	3477.00
304.66	3493.00
305.13	3490.00
305.61	3518.00
306.08	3504.00
306.55	3524.00
307.02	3467.00
307.49	3504.00
307.97	3460.00
308.44	3467.00
308.91	3550.00
309.38	3501.00
309.86	3511.00
310.33	3491.00
310.80	3511.00
311.27	3469.00
311.74	3504.00
312.21	3489.00
312.69	3579.00
313.16	3465.00
313.63	3488.00
314.10	3498.00
314.57	3466.00
315.05	3489.00
315.52	3551.00
315.99	3541.00
316.46	3488.00
316.93	3580.00
317.40	3504.00
317.88	3667.00
318.35	3520.00
318.82	3531.00
319.29	3448.00
319.76	3596.00
320.23	3590.00
320.70	3562.00
321.18	3505.00
321.65	3445.00
322.12	3482.00
322.59	3596.00
323.06	3522.00
323.53	3649.00
324.00	3467.00
324.48	3550.00
324.95	3501.00
325.42	3500.00
325.89	3525.00
326.36	3502.00
326.83	3516.00
327.30	3540.00
327.77	3568.00
328.24	3537.00
328.72	3546.00
329.19	3491.00
329.66	3513.00
330.13	3528.00
330.60	3549.00
331.07	3585.00
331.54	3661.00
332.01	3489.00
332.48	3610.00
332.95	3541.00
333.43	3533.00
333.90	3603.00
334.37	3535.00
334.84	3550.00
335.31	3715.00
335.78	3477.00
336.25	3564.00
336.72	3521.00
337.19	3576.00
337.66	3549.00
338.13	3507.00
338.60	3589.00
339.07	3588.00
