SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:22 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
258.27	3551.00
258.75	3498.00
259.22	3482.00
259.70	3499.00
260.17	3547.00
260.65	3512.00
261.12	3494.00
261.59	3593.00
262.07	3546.00
262.54	3602.00
263.02	3567.00
263.49	3457.00
263.97	3571.00
264.44	3539.00
264.91	3513.00
265.39	3554.00
265.86	3548.00
266.34	3602.00
266.81	3513.00
267.28	3508.00
267.76	3532.00
268.23	3540.00
268.71	3468.00
269.18	3458.00
269.65	3525.00
270.13	3550.00
270.60	3569.00
271.08	3525.00
271.55	3552.00
272.02	3509.00
272.50	3531.00
272.97	3463.00
273.44	3517.00
273.92	3683.00
274.39	3555.00
274.87	3567.00
275.34	3497.00
275.81	3507.00
276.29	3515.00
276.76	3492.00
277.23	3416.00
277.71	3449.00
278.18	3440.00
278.65	3635.00
279.13	3457.00
279.60	3467.00
280.07	3754.00
280.55	3788.00
281.02	3798.00
281.50	3601.00
281.97	3683.00
282.44	3565.00
282.91	3586.00
283.39	3589.00
283.86	3517.00
284.33	3520.00
284.81	3605.00
285.28	3531.00
285.75	3605.00
286.23	3573.00
286.70	3468.00
287.17	3537.00
287.65	3611.00
288.12	3558.00
288.59	3560.00
289.07	3479.00
289.54	3615.00
290.01	3532.00
290.48	3562.00
290.96	3555.00
291.43	3576.00
291.90	3627.00
292.38	3487.00
292.85	3594.00
293.32	3537.00
293.79	3586.00
294.27	3602.00
294.74	3522.00
295.21	3557.00
295.69	3544.00
296.16	3639.00
296.63	3676.00
297.10	3583.00
297.58	3565.00
298.05	3580.00
298.52	3532.00
298.99	3574.00
299.47	3515.00
299.94	3605.00
300.41	3547.00
300.88	3581.00
301.36	3559.00
301.83	3555.00
302.30	3507.00
302.77	3566.00
303.25	3586.00
303.72	3524.00
304.19	3527.00
304.66	3494.00
305.13	3520.00
305.61	3555.00
306.08	3584.00
306.55	3521.00
307.02	3515.00
307.49	3521.00
307.97	3574.00
308.44	3528.00
308.91	3571.00
309.38	3560.00
309.86	3564.00
310.33	3565.00
310.80	3564.00
311.27	3523.00
311.74	3604.00
312.21	3572.00
312.69	3661.00
313.16	3521.00
313.63	3540.00
314.10	3563.00
314.57	3532.00
315.05	3489.00
315.52	3571.00
315.99	3587.00
316.46	3560.00
316.93	3580.00
317.40	3564.00
317.88	3661.00
318.35	3548.00
318.82	3543.00
319.29	3504.00
319.76	3611.00
320.23	3628.00
320.70	3594.00
321.18	3573.00
321.65	3481.00
322.12	3506.00
322.59	3629.00
323.06	3573.00
323.53	3699.00
324.00	3487.00
324.48	3596.00
324.95	3552.00
325.42	3563.00
325.89	3555.00
326.36	3567.00
326.83	3629.00
327.30	3591.00
327.77	3600.00
328.24	3591.00
328.72	3581.00
329.19	3581.00
329.66	3563.00
330.13	3553.00
330.60	3639.00
331.07	3621.00
331.54	3683.00
332.01	3556.00
332.48	3686.00
332.95	3587.00
333.43	3639.00
333.90	3641.00
334.37	3621.00
334.84	3630.00
335.31	3771.00
335.78	3565.00
336.25	3570.00
336.72	3573.00
337.19	3571.00
337.66	3584.00
338.13	3524.00
338.60	3660.00
339.07	3596.00
339.54	3519.00
340.01	3522.00
340.49	3530.00
340.96	3552.00
341.43	3619.00
341.90	3510.00
342.37	3539.00
342.84	3557.00
343.31	3515.00
343.78	3499.00
344.25	3538.00
344.72	3525.00
345.19	3531.00
345.66	3572.00
346.13	3515.00
346.60	3503.00
347.07	3647.00
347.54	3531.00
348.01	3603.00
348.48	3570.00
348.95	3487.00
349.42	3564.00
349.89	3503.00
350.36	3522.00
350.83	3518.00
351.30	3520.00
351.77	3649.00
352.24	3586.00
352.71	3547.00
353.18	3533.00
353.65	3551.00
354.12	3509.00
354.59	3537.00
355.06	3542.00
355.53	3623.00
356.00	3528.00
356.47	3615.00
356.94	3478.00
357.41	3679.00
357.88	3524.00
358.35	3525.00
358.82	3494.00
359.28	3518.00
359.75	3542.00
360.22	3621.00
360.69	3614.00
361.16	3549.00
361.63	3560.00
362.10	3578.00
362.57	3531.00
363.04	3548.00
363.51	3692.00
363.98	3611.00
364.45	3521.00
364.92	3570.00
365.39	3564.00
365.86	3509.00
366.32	3595.00
366.79	3590.00
367.26	4478.00
367.73	3574.00
368.20	3468.00
368.67	3620.00
369.14	3520.00
369.61	3577.00
370.08	3566.00
370.55	3527.00
371.02	4269.00
371.48	3563.00
371.95	3503.00
372.42	3503.00
372.89	3575.00
373.36	3574.00
373.83	3493.00
374.30	3491.00
374.77	3550.00
375.23	3478.00
375.70	3649.00
376.17	3531.00
376.64	3507.00
377.11	3531.00
377.58	3559.00
378.05	3552.00
378.51	3541.00
378.98	3542.00
379.45	3563.00
379.92	3610.00
380.39	3661.00
380.86	3595.00
381.33	3623.00
381.79	3641.00
382.26	3513.00
382.73	3554.00
383.20	3569.00
383.67	3579.00
384.14	3584.00
384.60	3754.00
385.07	3570.00
385.54	3552.00
386.01	3554.00
386.48	3624.00
386.94	3544.00
387.41	3549.00
387.88	3618.00
388.35	3546.00
388.82	3619.00
389.28	3510.00
389.75	3613.00
390.22	3581.00
390.69	3567.00
391.16	3533.00
391.62	3625.00
392.09	3587.00
392.56	3548.00
393.03	3578.00
393.50	3688.00
393.96	3547.00
394.43	3620.00
394.90	3567.00
395.37	3602.00
395.83	3781.00
396.30	3550.00
396.77	3599.00
397.24	3635.00
397.70	3534.00
398.17	3536.00
398.64	3541.00
399.11	3530.00
399.57	3617.00
400.04	3505.00
400.51	3550.00
400.98	3513.00
401.44	3593.00
401.91	3565.00
402.38	3583.00
402.84	3539.00
403.31	3611.00
403.78	3585.00
404.25	3642.00
404.71	3667.00
405.18	3585.00
405.65	3539.00
406.12	3613.00
406.58	3533.00
407.05	3664.00
407.52	3513.00
407.98	4107.00
408.45	3595.00
408.92	3487.00
409.38	3611.00
409.85	3524.00
410.32	3604.00
410.78	3530.00
411.25	3597.00
411.72	3557.00
412.18	3484.00
412.65	3580.00
413.12	3564.00
413.59	3566.00
414.05	3564.00
414.52	3645.00
414.98	3551.00
415.45	3622.00
415.92	3594.00
416.38	3537.00
416.85	3610.00
417.32	3555.00
417.78	3480.00
418.25	3559.00
418.72	3554.00
419.18	3570.00
419.65	3509.00
420.12	3583.00
420.58	3505.00
421.05	3528.00
421.51	3493.00
421.98	3525.00
422.45	3522.00
422.91	3522.00
423.38	3557.00
423.85	3581.00
424.31	3499.00
424.78	3582.00
425.24	3527.00
425.71	3628.00
426.18	3507.00
426.64	3584.00
427.11	3550.00
427.57	3593.00
428.04	3485.00
428.51	3546.00
428.97	3558.00
429.44	3526.00
429.90	3521.00
430.37	3721.00
430.83	3532.00
431.30	3539.00
431.77	3650.00
432.23	3647.00
432.70	3589.00
433.16	3537.00
433.63	3556.00
434.09	3576.00
434.56	3612.00
435.03	3507.00
435.49	3590.00
435.96	3559.00
436.42	3534.00
436.89	3631.00
437.35	3517.00
437.82	3611.00
438.28	3511.00
438.75	3553.00
439.21	3726.00
439.68	3607.00
440.14	3582.00
440.61	3620.00
441.07	3549.00
441.54	3548.00
442.00	3682.00
442.47	3532.00
442.94	3574.00
443.40	3609.00
443.87	3510.00
444.33	3640.00
444.80	3556.00
445.26	3543.00
445.73	3564.00
446.19	3600.00
446.65	3516.00
447.12	3576.00
447.58	3593.00
448.05	3519.00
448.51	3614.00
448.98	3600.00
449.44	3528.00
449.91	3527.00
450.37	3522.00
450.84	3545.00
451.30	3537.00
451.77	3578.00
452.23	3517.00
452.70	3601.00
453.16	3530.00
453.62	3555.00
454.09	3551.00
454.55	3564.00
455.02	3555.00
455.48	3517.00
455.95	3530.00
456.41	3526.00
456.88	3566.00
457.34	3487.00
457.80	3503.00
458.27	3437.00
458.73	3541.00
459.20	3517.00
459.66	3504.00
460.13	3462.00
460.59	3485.00
461.05	3542.00
461.52	3514.00
461.98	3417.00
462.45	3431.00
462.91	3488.00
463.37	3425.00
463.84	3471.00
464.30	3451.00
464.76	3395.00
465.23	3437.00
465.69	3451.00
466.16	3458.00
466.62	3439.00
467.08	3456.00
467.55	3435.00
468.01	3435.00
468.48	3424.00
468.94	3352.00
469.40	3369.00
469.87	3440.00
470.33	3390.00
470.79	3389.00
471.26	3338.00
471.72	3358.00
472.18	3371.00
472.65	3357.00
473.11	3435.00
473.57	3385.00
474.04	3368.00
474.50	3384.00
474.96	3343.00
475.43	3367.00
475.89	3368.00
476.35	3379.00
476.82	3393.00
477.28	3403.00
477.74	3387.00
478.21	3413.00
478.67	3423.00
479.13	3286.00
479.59	3439.00
480.06	3377.00
480.52	3362.00
480.98	3343.00
481.45	3328.00
481.91	3355.00
482.37	3291.00
482.84	3337.00
483.30	3309.00
483.76	3325.00
484.22	3410.00
484.69	3344.00
485.15	3306.00
485.61	3264.00
486.07	3312.00
486.54	3255.00
487.00	3342.00
487.46	3295.00
487.92	3317.00
488.39	3331.00
488.85	3366.00
489.31	3357.00
489.77	3410.00
490.24	3320.00
490.70	3389.00
491.16	3295.00
491.62	3324.00
492.09	3307.00
492.55	3423.00
493.01	3363.00
493.47	3348.00
493.94	3366.00
494.40	3355.00
494.86	3327.00
495.32	3288.00
495.78	3347.00
496.25	3328.00
496.71	3391.00
497.17	3445.00
497.63	3361.00
498.09	3358.00
498.56	3397.00
499.02	3343.00
499.48	3478.00
499.94	3368.00
500.40	3353.00
500.87	3370.00
501.33	3352.00
501.79	3435.00
502.25	3390.00
502.71	3713.00
503.17	3380.00
503.64	3397.00
504.10	3411.00
504.56	3441.00
505.02	3449.00
505.48	3403.00
505.94	3437.00
506.40	3467.00
506.87	3439.00
507.33	3496.00
507.79	3473.00
508.25	3471.00
508.71	3445.00
509.17	3445.00
509.63	3514.00
510.10	3481.00
510.56	3538.00
511.02	3635.00
511.48	3673.00
511.94	3559.00
512.40	3593.00
512.86	3608.00
513.32	3675.00
513.78	3552.00
514.25	3716.00
514.71	4392.00
515.17	3645.00
515.63	3752.00
516.09	3802.00
516.55	3809.00
517.01	3909.00
517.47	3873.00
517.93	3891.00
518.39	4061.00
518.85	3999.00
519.32	4023.00
519.78	4073.00
520.24	4088.00
520.70	4199.00
521.16	4226.00
521.62	4365.00
522.08	4314.00
522.54	4377.00
523.00	4529.00
523.46	4518.00
523.92	4546.00
524.38	4754.00
524.84	4661.00
525.30	4807.00
525.76	4784.00
526.22	4726.00
526.68	4728.00
527.14	4879.00
527.60	4965.00
528.06	5055.00
528.52	5239.00
528.98	5209.00
529.44	5247.00
529.90	5321.00
530.36	5388.00
530.82	5413.00
531.28	5538.00
531.74	5509.00
532.20	5433.00
532.66	5456.00
533.12	5673.00
533.58	5691.00
534.04	5639.00
534.50	5687.00
534.96	5854.00
535.42	5959.00
535.88	5946.00
536.34	5956.00
536.80	5828.00
537.26	6101.00
537.72	6075.00
538.18	6096.00
538.64	6164.00
539.10	6096.00
539.56	6358.00
540.02	6100.00
540.48	6243.00
540.94	6237.00
541.40	6252.00
541.86	6440.00
542.32	6402.00
542.78	6299.00
543.24	6545.00
543.69	6425.00
544.15	6660.00
544.61	6638.00
545.07	6543.00
545.53	6616.00
545.99	6711.00
546.45	6707.00
546.91	6687.00
547.37	6703.00
547.83	6728.00
548.29	6754.00
548.74	6830.00
549.20	6854.00
549.66	6945.00
550.12	6897.00
550.58	6961.00
551.04	6961.00
551.50	7058.00
551.96	7177.00
552.42	7017.00
552.87	7052.00
553.33	7084.00
553.79	7105.00
554.25	7116.00
554.71	7149.00
555.17	7246.00
555.63	7225.00
556.08	7081.00
556.54	7125.00
557.00	6979.00
557.46	7093.00
557.92	7141.00
558.38	6931.00
558.83	6833.00
559.29	6866.00
559.75	6907.00
560.21	6875.00
560.67	6964.00
561.13	6872.00
561.58	6854.00
562.04	6715.00
562.50	6848.00
562.96	6888.00
563.42	6826.00
563.87	6706.00
564.33	6728.00
564.79	6662.00
565.25	6550.00
565.71	6495.00
566.16	6538.00
566.62	6452.00
567.08	6455.00
567.54	6445.00
568.00	6359.00
568.45	6219.00
568.91	6245.00
569.37	6207.00
569.83	6145.00
570.28	6007.00
570.74	5979.00
571.20	5997.00
571.66	5887.00
572.11	5947.00
572.57	5953.00
573.03	5892.00
573.49	5790.00
573.94	5786.00
574.40	5798.00
574.86	5768.00
575.32	5650.00
575.77	5595.00
576.23	5405.00
576.69	5546.00
577.15	5508.00
577.60	5473.00
578.06	5413.00
578.52	5437.00
578.97	5377.00
579.43	5346.00
579.89	5335.00
580.34	5348.00
580.80	5331.00
581.26	5301.00
581.72	5277.00
582.17	5270.00
582.63	5260.00
583.09	5256.00
583.54	5226.00
584.00	5255.00
584.46	5231.00
584.91	5141.00
585.37	5215.00
585.83	4999.00
586.28	5093.00
586.74	5045.00
587.20	5054.00
587.65	5096.00
588.11	4889.00
588.57	4929.00
589.02	4717.00
589.48	4760.00
589.94	4828.00
590.39	4907.00
590.85	4900.00
591.30	4852.00
591.76	4930.00
592.22	4901.00
592.67	4925.00
593.13	4874.00
593.59	4874.00
594.04	4806.00
594.50	4833.00
594.95	4884.00
595.41	4811.00
595.87	4796.00
596.32	4889.00
596.78	4856.00
597.23	4868.00
597.69	4808.00
598.15	4742.00
598.60	4828.00
599.06	4886.00
599.51	4778.00
599.97	4787.00
600.43	4844.00
600.88	4809.00
601.34	4757.00
601.79	4702.00
602.25	4899.00
602.70	4742.00
603.16	4796.00
603.61	4743.00
604.07	4772.00
604.53	4744.00
604.98	4706.00
605.44	4698.00
605.89	4675.00
606.35	4606.00
606.80	4670.00
607.26	4619.00
607.71	4629.00
608.17	4595.00
608.62	4584.00
609.08	4704.00
609.53	4573.00
609.99	4531.00
610.44	4479.00
610.90	4516.00
611.35	4406.00
611.81	4559.00
612.26	4478.00
612.72	4426.00
613.17	4517.00
613.63	4298.00
614.08	4352.00
614.54	4269.00
614.99	4277.00
615.45	4307.00
615.90	4287.00
616.36	4225.00
616.81	4241.00
617.27	4249.00
617.72	4289.00
618.18	4181.00
618.63	4197.00
619.09	4229.00
619.54	4247.00
619.99	4227.00
620.45	4264.00
620.90	4271.00
621.36	4187.00
621.81	4198.00
622.27	4195.00
622.72	4226.00
623.18	4126.00
623.63	4156.00
624.08	4175.00
624.54	4069.00
624.99	4071.00
625.45	4161.00
625.90	4066.00
626.35	4123.00
626.81	4137.00
627.26	4099.00
627.72	4119.00
628.17	4123.00
628.62	4065.00
629.08	4123.00
629.53	4130.00
629.99	4059.00
630.44	4145.00
630.89	4126.00
631.35	4145.00
631.80	4119.00
632.26	4188.00
632.71	4091.00
633.16	4106.00
633.62	4069.00
634.07	4106.00
634.52	4101.00
634.98	4086.00
635.43	4060.00
635.88	4022.00
636.34	4045.00
636.79	4065.00
637.24	4022.00
637.70	4070.00
638.15	4081.00
638.60	3995.00
639.06	4017.00
639.51	3931.00
639.96	3943.00
640.42	3987.00
640.87	3989.00
641.32	3863.00
641.78	3925.00
642.23	3863.00
642.68	3817.00
643.14	3894.00
643.59	3873.00
644.04	3792.00
644.49	3813.00
644.95	3806.00
645.40	3789.00
645.85	3785.00
646.31	3760.00
646.76	3748.00
647.21	3755.00
647.66	3732.00
648.12	3706.00
648.57	3650.00
649.02	3763.00
649.47	3718.00
649.93	3851.00
650.38	3623.00
650.83	3650.00
651.28	3670.00
651.74	3667.00
652.19	3637.00
652.64	3657.00
653.09	3636.00
653.55	3593.00
654.00	3659.00
654.45	3653.00
654.90	3601.00
655.35	3571.00
655.81	3605.00
656.26	3529.00
656.71	3552.00
657.16	3602.00
657.62	3652.00
658.07	3546.00
658.52	3577.00
658.97	3514.00
659.42	3755.00
659.88	3535.00
660.33	3558.00
660.78	3536.00
661.23	3506.00
661.68	3566.00
662.13	3466.00
662.59	3430.00
663.04	3528.00
663.49	3489.00
663.94	3442.00
664.39	3497.00
664.84	3433.00
665.30	3480.00
665.75	3451.00
666.20	3462.00
666.65	3442.00
667.10	3589.00
667.55	3482.00
668.00	3393.00
668.46	3450.00
668.91	3396.00
669.36	3541.00
669.81	3351.00
670.26	3401.00
670.71	3479.00
671.16	3429.00
671.61	3510.00
672.06	3514.00
672.52	3386.00
672.97	3458.00
673.42	3464.00
673.87	3563.00
674.32	3459.00
674.77	3440.00
675.22	3371.00
675.67	3373.00
676.12	3438.00
676.57	3408.00
677.02	3425.00
677.47	3413.00
677.93	3555.00
678.38	3411.00
678.83	3439.00
679.28	3436.00
679.73	3392.00
680.18	3461.00
680.63	3424.00
681.08	3365.00
681.53	3381.00
681.98	3419.00
682.43	3487.00
682.88	3499.00
683.33	3472.00
683.78	3522.00
684.23	3480.00
684.68	3489.00
685.13	3505.00
685.58	3501.00
686.03	3531.00
686.48	3488.00
686.93	3473.00
687.38	3466.00
687.83	3572.00
688.28	3584.00
688.73	3722.00
689.18	3696.00
689.63	3600.00
690.08	3695.00
690.53	3778.00
690.98	3800.00
691.43	3880.00
691.88	3924.00
692.33	4023.00
692.78	4127.00
693.23	4301.00
693.68	4316.00
694.13	4453.00
694.58	4598.00
695.03	4925.00
695.48	4857.00
695.93	5037.00
696.38	5352.00
696.83	5525.00
697.28	5649.00
697.72	5850.00
698.17	6000.00
698.62	6335.00
699.07	6534.00
699.52	6802.00
699.97	6997.00
700.42	7335.00
700.87	7559.00
701.32	8045.00
701.77	8095.00
702.22	8562.00
702.67	8716.00
703.11	9215.00
703.56	9507.00
704.01	10040.00
704.46	10411.00
704.91	10777.00
705.36	11096.00
705.81	11413.00
706.26	11747.00
706.70	12181.00
707.15	12553.00
707.60	12916.00
708.05	13361.00
708.50	13744.00
708.95	14069.00
709.40	14566.00
709.84	14921.00
710.29	15199.00
710.74	15629.00
711.19	15973.00
711.64	16411.00
712.09	16855.00
712.53	17197.00
712.98	17622.00
713.43	18081.00
713.88	18273.00
714.33	18605.00
714.78	18736.00
715.22	19265.00
715.67	19630.00
716.12	19536.00
716.57	19064.00
717.02	18686.00
717.46	18375.00
717.91	18518.00
718.36	18329.00
718.81	18464.00
719.26	18620.00
719.70	18991.00
720.15	19748.00
720.60	20680.00
721.05	22213.00
721.49	23391.00
721.94	23864.00
722.39	24046.00
722.84	23838.00
723.28	23114.00
723.73	23149.00
724.18	23327.00
724.63	23895.00
725.07	24209.00
725.52	24738.00
725.97	25171.00
726.42	25681.00
726.86	26389.00
727.31	26088.00
727.76	26380.00
728.21	26995.00
728.65	27169.00
729.10	27257.00
729.55	27926.00
729.99	28743.00
730.44	29050.00
730.89	29444.00
731.33	30396.00
731.78	31127.00
732.23	31972.00
732.68	32576.00
733.12	33231.00
733.57	33969.00
734.02	34655.00
734.46	35053.00
734.91	35413.00
735.36	35780.00
735.80	35953.00
736.25	36222.00
736.70	36597.00
737.14	37191.00
737.59	37564.00
738.04	37577.00
738.48	37351.00
738.93	37744.00
739.37	38077.00
739.82	38738.00
740.27	39241.00
740.71	39060.00
741.16	39151.00
741.61	39483.00
742.05	39620.00
742.50	40071.00
742.94	40332.00
743.39	40737.00
743.84	40916.00
744.28	40989.00
744.73	41114.00
745.18	41648.00
745.62	41909.00
746.07	41886.00
746.51	41928.00
746.96	41907.00
747.40	42147.00
747.85	42065.00
748.30	42184.00
748.74	42247.00
749.19	41871.00
749.63	42101.00
750.08	42637.00
750.52	42462.00
750.97	42299.00
751.42	42388.00
751.86	42666.00
752.31	42416.00
752.75	42240.00
753.20	42397.00
753.64	42532.00
754.09	42696.00
754.53	42558.00
754.98	42530.00
755.42	42734.00
755.87	42812.00
756.31	42494.00
756.76	42305.00
757.20	42065.00
757.65	41820.00
758.09	41271.00
758.54	39810.00
758.98	35775.00
759.43	28275.00
759.87	20154.00
760.32	15359.00
760.76	15124.00
761.21	18610.00
761.65	22849.00
762.10	24047.00
762.54	22792.00
762.99	21576.00
763.43	22220.00
763.88	23637.00
764.32	25763.00
764.77	28028.00
765.21	29910.00
765.66	31795.00
766.10	33700.00
766.54	35346.00
766.99	37000.00
767.43	38160.00
767.88	39173.00
768.32	39988.00
768.77	40588.00
769.21	41066.00
769.66	41578.00
770.10	42196.00
770.54	42544.00
770.99	42381.00
771.43	42377.00
771.88	42467.00
772.32	42284.00
772.76	42121.00
773.21	42365.00
773.65	42293.00
774.10	42095.00
774.54	41990.00
774.98	42048.00
775.43	42406.00
775.87	42941.00
776.31	42949.00
776.76	43016.00
777.20	42728.00
777.65	42557.00
778.09	42182.00
778.53	42179.00
778.98	41938.00
779.42	41721.00
779.86	42017.00
780.31	41892.00
780.75	42154.00
781.19	42294.00
781.64	42412.00
782.08	42631.00
782.52	42385.00
782.97	41948.00
783.41	41593.00
783.85	41350.00
784.30	41064.00
784.74	41028.00
785.18	41065.00
785.63	40961.00
786.07	41124.00
786.51	41130.00
786.95	41315.00
787.40	40885.00
787.84	40704.00
788.28	40620.00
788.73	40373.00
789.17	39950.00
789.61	39410.00
790.05	39300.00
790.50	39206.00
790.94	38920.00
791.38	38866.00
791.82	38987.00
792.27	39136.00
792.71	39273.00
793.15	39591.00
793.59	39295.00
794.04	39114.00
794.48	38918.00
794.92	38434.00
795.36	38182.00
795.81	37826.00
796.25	37869.00
796.69	38036.00
797.13	38481.00
797.57	38691.00
798.02	39073.00
798.46	39294.00
798.90	39145.00
799.34	38477.00
799.79	38199.00
800.23	37503.00
800.67	37214.00
801.11	37243.00
801.55	37060.00
801.99	36973.00
802.44	37055.00
802.88	37392.00
803.32	37750.00
803.76	37831.00
804.20	37778.00
804.64	37884.00
805.09	37690.00
805.53	37752.00
805.97	37446.00
806.41	36859.00
806.85	36621.00
807.29	36388.00
807.74	36283.00
808.18	36162.00
808.62	36138.00
809.06	36019.00
809.50	36278.00
809.94	36333.00
810.38	36484.00
810.82	36385.00
811.27	36109.00
811.71	35346.00
812.15	34941.00
812.59	33895.00
813.03	33115.00
813.47	31805.00
813.91	31265.00
814.35	30562.00
814.79	30531.00
815.23	30208.00
815.67	29714.00
816.12	30085.00
816.56	29700.00
817.00	30020.00
817.44	30356.00
817.88	30307.00
818.32	29938.00
818.76	29956.00
819.20	30009.00
819.64	30404.00
820.08	30672.00
820.52	31412.00
820.96	31985.00
821.40	31559.00
821.84	30608.00
822.28	28854.00
822.72	28565.00
823.16	28681.00
823.60	30015.00
824.04	32137.00
824.48	32462.00
824.92	32580.00
825.36	32514.00
825.80	31955.00
826.24	31450.00
826.68	31580.00
827.12	31356.00
827.56	30760.00
828.00	30727.00
828.44	31235.00
828.88	31393.00
829.32	31709.00
829.76	31755.00
830.20	32320.00
830.64	31676.00
831.08	31661.00
831.52	30975.00
831.96	30937.00
832.40	30535.00
832.84	30923.00
833.28	31184.00
833.72	31855.00
834.16	32316.00
834.60	33215.00
835.04	33488.00
835.48	33890.00
835.91	33850.00
836.35	33607.00
836.79	33204.00
837.23	33204.00
837.67	32800.00
838.11	32595.00
838.55	32601.00
838.99	32722.00
839.43	33095.00
839.87	33350.00
840.30	33743.00
840.74	34186.00
841.18	34716.00
841.62	34814.00
842.06	34749.00
842.50	34562.00
842.94	34276.00
843.38	33770.00
843.81	33106.00
844.25	32904.00
844.69	32638.00
845.13	32440.00
845.57	32660.00
846.01	32892.00
846.45	33107.00
846.88	33632.00
847.32	34103.00
847.76	34318.00
848.20	34418.00
848.64	33969.00
849.08	33592.00
849.51	33407.00
849.95	32586.00
850.39	32822.00
850.83	32934.00
851.27	32820.00
851.70	32411.00
852.14	32129.00
852.58	31710.00
853.02	30473.00
853.46	29747.00
853.89	29675.00
854.33	29711.00
854.77	30876.00
855.21	32827.00
855.65	34039.00
856.08	34097.00
856.52	34255.00
856.96	33983.00
857.40	33413.00
857.83	32859.00
858.27	32265.00
858.71	31858.00
859.15	31850.00
859.58	32024.00
860.02	32276.00
860.46	32699.00
860.89	33349.00
861.33	33597.00
861.77	33995.00
862.21	34314.00
862.64	34258.00
863.08	34226.00
863.52	33867.00
863.95	33381.00
864.39	32648.00
864.83	31472.00
865.27	30105.00
865.70	29983.00
866.14	29241.00
866.58	29352.00
867.01	30791.00
867.45	32049.00
867.89	32554.00
868.32	33218.00
