SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:29 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2233.00
188.78	2210.00
189.26	2207.00
189.73	3186.00
190.21	3301.00
190.69	3446.00
191.17	3434.00
191.64	3473.00
192.12	3400.00
192.60	3389.00
193.07	3390.00
193.55	3421.00
194.03	3402.00
194.51	3446.00
194.98	3356.00
195.46	3439.00
195.94	3384.00
196.42	3407.00
196.89	3535.00
197.37	3413.00
197.85	3383.00
198.32	3453.00
198.80	3384.00
199.28	3483.00
199.76	3449.00
200.23	3421.00
200.71	3422.00
201.19	3465.00
201.66	3439.00
202.14	3442.00
202.62	3386.00
203.09	3428.00
203.57	3381.00
204.05	3437.00
204.53	3508.00
205.00	3412.00
205.48	3425.00
205.96	3484.00
206.43	3413.00
206.91	3464.00
207.39	3520.00
207.86	3443.00
208.34	3452.00
208.82	3416.00
209.29	3487.00
209.77	3446.00
210.25	3421.00
210.72	3401.00
211.20	3421.00
211.68	3445.00
212.15	3363.00
212.63	3531.00
213.11	3443.00
213.58	3417.00
214.06	3512.00
214.53	3422.00
215.01	3477.00
215.49	3477.00
215.96	3458.00
216.44	3462.00
216.92	3470.00
217.39	3404.00
217.87	3443.00
218.35	3462.00
218.82	3396.00
219.30	3415.00
219.77	3398.00
220.25	3431.00
220.73	3527.00
221.20	3421.00
221.68	3479.00
222.15	3401.00
222.63	3473.00
223.11	3413.00
223.58	3473.00
224.06	3461.00
224.53	3413.00
225.01	3422.00
225.49	3433.00
225.96	3401.00
226.44	3432.00
226.91	3468.00
227.39	3437.00
227.87	3492.00
228.34	3478.00
228.82	3467.00
229.29	3433.00
229.77	3459.00
230.24	3392.00
230.72	3463.00
231.20	3534.00
231.67	3441.00
232.15	3463.00
232.62	3414.00
233.10	3438.00
233.57	3444.00
234.05	3573.00
234.53	3447.00
235.00	3415.00
235.48	3471.00
235.95	3411.00
236.43	3501.00
236.90	3553.00
237.38	3434.00
237.85	3458.00
238.33	3428.00
238.80	3446.00
239.28	3426.00
239.75	3388.00
240.23	3509.00
240.71	3504.00
241.18	3438.00
241.66	3443.00
242.13	3499.00
242.61	3500.00
243.08	3431.00
243.56	3459.00
244.03	3484.00
244.51	3489.00
244.98	3439.00
245.46	3479.00
245.93	4675.00
246.41	3390.00
246.88	3460.00
247.36	3411.00
247.83	3448.00
248.31	3465.00
