SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:34 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2246.00
188.78	2215.00
189.26	2220.00
189.73	3438.00
190.21	3592.00
190.69	3698.00
191.17	3707.00
191.64	3759.00
192.12	3674.00
192.60	3658.00
193.07	3656.00
193.55	3724.00
194.03	3718.00
194.51	3764.00
194.98	3682.00
195.46	3752.00
195.94	3702.00
196.42	3680.00
196.89	3829.00
197.37	3704.00
197.85	3640.00
198.32	3738.00
198.80	3640.00
199.28	3692.00
199.76	3754.00
200.23	3698.00
200.71	3721.00
201.19	3768.00
201.66	3757.00
202.14	3700.00
202.62	3688.00
203.09	3758.00
203.57	3634.00
204.05	3725.00
204.53	3760.00
205.00	3704.00
205.48	3690.00
205.96	3787.00
206.43	3709.00
206.91	3720.00
207.39	3834.00
207.86	3725.00
208.34	3732.00
208.82	3717.00
209.29	3755.00
209.77	3714.00
210.25	3672.00
210.72	3715.00
211.20	3758.00
211.68	3722.00
212.15	3674.00
212.63	3809.00
213.11	3740.00
213.58	3716.00
214.06	3797.00
214.53	3750.00
215.01	3773.00
215.49	3758.00
215.96	3747.00
216.44	3724.00
216.92	3730.00
217.39	3686.00
217.87	3737.00
218.35	3785.00
218.82	3678.00
219.30	3702.00
219.77	3704.00
220.25	3721.00
220.73	3789.00
221.20	3694.00
221.68	3757.00
222.15	3692.00
222.63	3778.00
223.11	3692.00
223.58	3773.00
224.06	3712.00
224.53	3696.00
225.01	3684.00
225.49	3731.00
225.96	3646.00
226.44	3696.00
226.91	3773.00
227.39	3708.00
227.87	3761.00
228.34	3773.00
228.82	3739.00
229.29	3702.00
229.77	3759.00
230.24	3712.00
230.72	3725.00
231.20	3786.00
231.67	3764.00
232.15	3708.00
232.62	3680.00
233.10	3736.00
233.57	3775.00
234.05	3918.00
234.53	3729.00
235.00	3702.00
235.48	3723.00
235.95	3773.00
236.43	3823.00
236.90	3836.00
237.38	3737.00
237.85	3703.00
238.33	3696.00
238.80	3753.00
239.28	3674.00
239.75	3650.00
240.23	3772.00
240.71	3768.00
241.18	3706.00
241.66	3736.00
242.13	3782.00
242.61	3777.00
243.08	3680.00
243.56	3719.00
244.03	3758.00
244.51	3812.00
244.98	3706.00
245.46	3777.00
245.93	5776.00
246.41	3680.00
246.88	3724.00
247.36	3750.00
247.83	3765.00
248.31	3816.00
248.78	3662.00
249.26	3747.00
249.73	3789.00
250.21	3782.00
250.68	3825.00
251.16	3749.00
251.63	3866.00
252.10	3825.00
252.58	3746.00
253.05	3806.00
253.53	3789.00
254.00	3759.00
254.48	3722.00
254.95	3767.00
255.43	3796.00
255.90	3739.00
256.38	3762.00
256.85	3790.00
257.33	3826.00
257.80	3863.00
258.27	3800.00
258.75	3714.00
259.22	3766.00
259.70	3710.00
260.17	3808.00
260.65	3725.00
261.12	3735.00
261.59	3837.00
262.07	3747.00
262.54	3838.00
263.02	3762.00
263.49	3700.00
263.97	3826.00
264.44	3797.00
264.91	3712.00
265.39	3739.00
265.86	3843.00
266.34	3788.00
266.81	3764.00
267.28	3749.00
267.76	3809.00
268.23	3748.00
268.71	3654.00
269.18	3680.00
269.65	3708.00
270.13	3801.00
270.60	3797.00
271.08	3748.00
271.55	3734.00
272.02	3732.00
272.50	3744.00
272.97	3666.00
273.44	3747.00
273.92	3882.00
274.39	3817.00
274.87	3773.00
275.34	3744.00
275.81	3688.00
276.29	3761.00
276.76	3761.00
277.23	3628.00
277.71	3668.00
278.18	3605.00
278.65	3844.00
279.13	3676.00
279.60	3672.00
280.07	4024.00
280.55	3966.00
281.02	4025.00
281.50	3832.00
281.97	3926.00
282.44	3773.00
282.91	3772.00
283.39	3789.00
283.86	3759.00
284.33	3763.00
284.81	3809.00
285.28	3812.00
285.75	3785.00
286.23	3761.00
286.70	3712.00
287.17	3745.00
287.65	3862.00
288.12	3736.00
288.59	3803.00
289.07	3664.00
289.54	3832.00
290.01	3724.00
290.48	3768.00
290.96	3737.00
291.43	3774.00
291.90	3890.00
292.38	3732.00
292.85	3844.00
293.32	3741.00
293.79	3821.00
294.27	3770.00
294.74	3726.00
295.21	3814.00
295.69	3812.00
296.16	3848.00
296.63	3889.00
297.10	3812.00
297.58	3822.00
298.05	3810.00
298.52	3745.00
298.99	3860.00
299.47	3791.00
299.94	3822.00
300.41	3749.00
300.88	3843.00
301.36	3845.00
301.83	3836.00
302.30	3734.00
302.77	3812.00
303.25	3834.00
303.72	3737.00
304.19	3775.00
304.66	3729.00
305.13	3805.00
305.61	3793.00
306.08	3761.00
306.55	3791.00
307.02	3712.00
307.49	3779.00
307.97	3750.00
308.44	3766.00
308.91	3801.00
309.38	3792.00
309.86	3837.00
310.33	3786.00
310.80	3830.00
311.27	3780.00
311.74	3836.00
312.21	3767.00
312.69	3884.00
313.16	3749.00
313.63	3766.00
314.10	3820.00
314.57	3788.00
315.05	3745.00
315.52	3839.00
315.99	3828.00
316.46	3804.00
316.93	3787.00
317.40	3789.00
317.88	3938.00
318.35	3766.00
318.82	3768.00
319.29	3710.00
319.76	3844.00
320.23	3878.00
320.70	3860.00
321.18	3784.00
321.65	3702.00
322.12	3730.00
322.59	3890.00
323.06	3792.00
323.53	3938.00
324.00	3752.00
324.48	3818.00
324.95	3803.00
325.42	3756.00
325.89	3754.00
326.36	3808.00
326.83	3787.00
327.30	3805.00
327.77	3805.00
328.24	3789.00
328.72	3759.00
329.19	3820.00
329.66	3766.00
330.13	3775.00
330.60	3843.00
331.07	3820.00
331.54	3894.00
332.01	3765.00
332.48	3914.00
332.95	3852.00
333.43	3802.00
333.90	3856.00
334.37	3804.00
334.84	3808.00
335.31	4004.00
335.78	3809.00
336.25	3834.00
336.72	3784.00
337.19	3827.00
337.66	3817.00
338.13	3779.00
338.60	3853.00
339.07	3842.00
339.54	3730.00
340.01	3729.00
340.49	3725.00
340.96	3782.00
341.43	3888.00
341.90	3748.00
342.37	3763.00
342.84	3826.00
343.31	3795.00
343.78	3749.00
344.25	3756.00
344.72	3784.00
345.19	3785.00
345.66	3820.00
346.13	3772.00
346.60	3725.00
347.07	3848.00
347.54	3779.00
348.01	3839.00
348.48	3784.00
348.95	3706.00
349.42	3777.00
349.89	3828.00
350.36	3784.00
350.83	3749.00
351.30	3801.00
351.77	3866.00
352.24	3813.00
352.71	3768.00
353.18	3805.00
353.65	3832.00
354.12	3838.00
354.59	3820.00
355.06	3829.00
355.53	3889.00
356.00	3716.00
356.47	3920.00
356.94	3748.00
357.41	3918.00
357.88	3860.00
358.35	3722.00
358.82	3755.00
359.28	3792.00
359.75	3776.00
360.22	3890.00
360.69	3890.00
361.16	3758.00
361.63	3817.00
362.10	3802.00
362.57	3775.00
363.04	3771.00
363.51	3905.00
363.98	3791.00
364.45	3789.00
364.92	3806.00
365.39	3805.00
365.86	3787.00
366.32	3807.00
366.79	3785.00
367.26	4634.00
367.73	4178.00
368.20	3726.00
368.67	3826.00
369.14	3748.00
369.61	3841.00
370.08	3819.00
370.55	3743.00
371.02	4583.00
371.48	3841.00
371.95	3732.00
372.42	3753.00
372.89	3788.00
373.36	3823.00
373.83	3724.00
374.30	3763.00
374.77	3812.00
375.23	3759.00
375.70	3894.00
376.17	3758.00
376.64	3767.00
377.11	3753.00
377.58	3812.00
378.05	3820.00
378.51	3806.00
378.98	3820.00
379.45	3758.00
379.92	3802.00
380.39	3969.00
380.86	3785.00
381.33	3902.00
381.79	3864.00
382.26	3724.00
382.73	3812.00
383.20	3820.00
383.67	3876.00
384.14	3766.00
384.60	4082.00
385.07	3787.00
385.54	3836.00
386.01	3747.00
386.48	3928.00
386.94	3758.00
387.41	3778.00
387.88	3855.00
388.35	3824.00
388.82	3867.00
389.28	3768.00
389.75	3836.00
390.22	3803.00
390.69	3834.00
391.16	3822.00
391.62	3829.00
392.09	3797.00
392.56	3791.00
393.03	3788.00
393.50	3916.00
393.96	3809.00
394.43	3865.00
394.90	3764.00
395.37	3850.00
395.83	4057.00
396.30	3748.00
396.77	3810.00
397.24	3886.00
397.70	3770.00
398.17	3812.00
398.64	3810.00
399.11	3811.00
399.57	3903.00
400.04	3780.00
400.51	3890.00
400.98	3841.00
401.44	3845.00
401.91	3828.00
402.38	3864.00
402.84	3825.00
403.31	3906.00
403.78	3842.00
404.25	3940.00
404.71	3892.00
405.18	3878.00
405.65	3823.00
406.12	3918.00
406.58	3852.00
407.05	3956.00
407.52	3827.00
407.98	4682.00
408.45	3832.00
408.92	3823.00
409.38	3912.00
409.85	3817.00
410.32	3896.00
410.78	3805.00
411.25	3960.00
411.72	3858.00
412.18	3765.00
412.65	3890.00
413.12	3852.00
413.59	3869.00
414.05	3890.00
414.52	3954.00
414.98	3817.00
415.45	3910.00
415.92	3890.00
416.38	3826.00
416.85	3971.00
417.32	3878.00
417.78	3867.00
418.25	3862.00
418.72	3878.00
419.18	3922.00
419.65	3809.00
420.12	3930.00
420.58	3826.00
421.05	3883.00
421.51	3878.00
421.98	3882.00
422.45	3844.00
422.91	3843.00
423.38	3902.00
423.85	3940.00
424.31	3868.00
424.78	3944.00
425.24	3846.00
425.71	3981.00
426.18	3843.00
426.64	3982.00
427.11	3904.00
427.57	3904.00
428.04	3816.00
428.51	3926.00
428.97	3872.00
429.44	3814.00
429.90	3884.00
430.37	4021.00
430.83	3784.00
431.30	3890.00
431.77	3970.00
432.23	3944.00
432.70	3874.00
433.16	3878.00
433.63	3864.00
434.09	3848.00
434.56	3906.00
435.03	3846.00
435.49	3907.00
435.96	3920.00
436.42	3874.00
436.89	3962.00
437.35	3894.00
437.82	3888.00
438.28	3860.00
438.75	3856.00
439.21	4108.00
439.68	3906.00
440.14	3945.00
440.61	3988.00
441.07	3857.00
441.54	3912.00
442.00	4065.00
442.47	3850.00
442.94	3972.00
443.40	3958.00
443.87	3843.00
444.33	4000.00
444.80	3936.00
445.26	3906.00
445.73	3890.00
446.19	3942.00
446.65	3907.00
447.12	3970.00
447.58	3882.00
448.05	3878.00
448.51	3976.00
448.98	3960.00
449.44	3910.00
449.91	3924.00
450.37	3905.00
450.84	3945.00
451.30	3952.00
451.77	3956.00
452.23	3900.00
452.70	4021.00
453.16	3938.00
453.62	3949.00
454.09	3948.00
454.55	3956.00
455.02	3922.00
455.48	3960.00
455.95	3989.00
456.41	3958.00
456.88	4026.00
457.34	3946.00
457.80	3888.00
458.27	3890.00
458.73	3970.00
459.20	3981.00
459.66	3952.00
460.13	3888.00
460.59	3904.00
461.05	3978.00
461.52	3964.00
461.98	3823.00
462.45	3862.00
462.91	3980.00
463.37	3868.00
463.84	3908.00
464.30	3890.00
464.76	3836.00
465.23	3811.00
465.69	3950.00
466.16	3898.00
466.62	3892.00
467.08	3895.00
467.55	3847.00
468.01	3896.00
468.48	3897.00
468.94	3851.00
469.40	3792.00
469.87	3874.00
470.33	3870.00
470.79	3841.00
471.26	3840.00
471.72	3804.00
472.18	3818.00
472.65	3830.00
473.11	3924.00
473.57	3879.00
474.04	3766.00
474.50	3821.00
474.96	3787.00
475.43	3874.00
475.89	3819.00
476.35	3869.00
476.82	3831.00
477.28	3836.00
477.74	3881.00
478.21	3880.00
478.67	3818.00
479.13	3852.00
479.59	3896.00
480.06	3841.00
480.52	3854.00
480.98	3836.00
481.45	3818.00
481.91	3821.00
482.37	3776.00
482.84	3880.00
483.30	3767.00
483.76	3838.00
484.22	3920.00
484.69	3865.00
485.15	3832.00
485.61	3710.00
486.07	3778.00
486.54	3715.00
487.00	3813.00
487.46	3762.00
487.92	3773.00
488.39	3796.00
488.85	3826.00
489.31	3869.00
489.77	3858.00
490.24	3802.00
490.70	3834.00
491.16	3796.00
491.62	3785.00
492.09	3787.00
492.55	3887.00
493.01	3874.00
493.47	3860.00
493.94	3874.00
494.40	3880.00
494.86	3843.00
495.32	3847.00
495.78	3913.00
496.25	3870.00
496.71	3924.00
497.17	3997.00
497.63	4002.00
498.09	3878.00
498.56	3944.00
499.02	3940.00
499.48	4074.00
499.94	3998.00
500.40	3890.00
500.87	4024.00
501.33	3950.00
501.79	4015.00
502.25	4004.00
502.71	4363.00
503.17	4070.00
503.64	4063.00
504.10	4020.00
504.56	4125.00
505.02	4156.00
505.48	4134.00
505.94	4182.00
506.40	4290.00
506.87	4216.00
507.33	4238.00
507.79	4280.00
508.25	4212.00
508.71	4370.00
509.17	4288.00
509.63	4372.00
510.10	4382.00
510.56	4408.00
511.02	4542.00
511.48	4595.00
511.94	4526.00
512.40	4537.00
512.86	4576.00
513.32	4704.00
513.78	4545.00
514.25	4789.00
514.71	5544.00
515.17	4718.00
515.63	4920.00
516.09	4900.00
516.55	4844.00
517.01	4994.00
517.47	4999.00
517.93	5048.00
518.39	5244.00
518.85	5210.00
519.32	5244.00
519.78	5348.00
520.24	5408.00
520.70	5570.00
521.16	5666.00
521.62	5694.00
522.08	5746.00
522.54	5748.00
523.00	5892.00
523.46	6084.00
523.92	5998.00
524.38	6292.00
524.84	6153.00
525.30	6264.00
525.76	6250.00
526.22	6127.00
526.68	6075.00
527.14	6210.00
527.60	6346.00
528.06	6492.00
528.52	6712.00
528.98	6694.00
529.44	6600.00
529.90	6692.00
530.36	6853.00
530.82	6844.00
531.28	6961.00
531.74	6880.00
532.20	6742.00
532.66	6782.00
533.12	6983.00
533.58	7012.00
534.04	6914.00
534.50	7066.00
534.96	7133.00
535.42	7351.00
535.88	7192.00
536.34	7148.00
536.80	7026.00
537.26	7262.00
537.72	7294.00
538.18	7238.00
538.64	7365.00
539.10	7258.00
539.56	7508.00
540.02	7092.00
540.48	7232.00
540.94	7268.00
541.40	7280.00
541.86	7392.00
542.32	7342.00
542.78	7321.00
543.24	7494.00
543.69	7402.00
544.15	7601.00
544.61	7562.00
545.07	7510.00
545.53	7448.00
545.99	7556.00
546.45	7548.00
546.91	7496.00
547.37	7482.00
547.83	7526.00
548.29	7550.00
548.74	7617.00
549.20	7592.00
549.66	7711.00
550.12	7728.00
550.58	7652.00
551.04	7730.00
551.50	7665.00
551.96	7822.00
552.42	7690.00
552.87	7639.00
553.33	7701.00
553.79	7764.00
554.25	7791.00
554.71	7802.00
555.17	7721.00
