SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2332.00
188.30	2231.00
188.78	2208.00
189.26	2204.00
189.73	3205.00
190.21	3296.00
190.69	3429.00
191.17	3401.00
191.64	3408.00
192.12	3399.00
192.60	3401.00
193.07	3388.00
193.55	3417.00
194.03	3391.00
194.51	3435.00
194.98	3384.00
195.46	3437.00
195.94	3348.00
196.42	3411.00
196.89	3517.00
197.37	3415.00
197.85	3386.00
198.32	3384.00
198.80	3377.00
199.28	3458.00
199.76	3455.00
200.23	3425.00
200.71	3417.00
201.19	3454.00
201.66	3397.00
202.14	3425.00
202.62	3381.00
203.09	3455.00
203.57	3361.00
204.05	3468.00
204.53	3458.00
205.00	3396.00
205.48	3399.00
205.96	3471.00
206.43	3407.00
206.91	3447.00
207.39	3486.00
207.86	3444.00
208.34	3480.00
208.82	3427.00
209.29	3438.00
209.77	3429.00
210.25	3444.00
210.72	3428.00
211.20	3455.00
211.68	3447.00
212.15	3409.00
212.63	3530.00
213.11	3448.00
213.58	3406.00
214.06	3509.00
214.53	3419.00
215.01	3451.00
215.49	3447.00
215.96	3464.00
216.44	3449.00
216.92	3460.00
217.39	3410.00
217.87	3447.00
218.35	3456.00
218.82	3357.00
219.30	3390.00
219.77	3402.00
220.25	3421.00
220.73	3549.00
221.20	3429.00
221.68	3476.00
222.15	3403.00
222.63	3487.00
223.11	3449.00
223.58	3430.00
224.06	3417.00
224.53	3459.00
225.01	3387.00
225.49	3442.00
225.96	3397.00
226.44	3447.00
226.91	3494.00
227.39	3396.00
227.87	3467.00
228.34	3479.00
228.82	3453.00
229.29	3462.00
229.77	3435.00
230.24	3461.00
230.72	3475.00
231.20	3502.00
231.67	3424.00
232.15	3421.00
232.62	3439.00
233.10	3415.00
233.57	3468.00
234.05	3606.00
234.53	3508.00
235.00	3398.00
235.48	3404.00
235.95	3455.00
236.43	3451.00
236.90	3481.00
237.38	3397.00
237.85	3465.00
238.33	3453.00
238.80	3460.00
239.28	3429.00
239.75	3388.00
240.23	3468.00
240.71	3497.00
241.18	3450.00
241.66	3432.00
242.13	3466.00
242.61	3469.00
243.08	3357.00
