SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:26 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2223.00
188.78	2197.00
189.26	2203.00
189.73	2976.00
190.21	3103.00
190.69	3225.00
191.17	3256.00
191.64	3297.00
192.12	3215.00
192.60	3248.00
193.07	3238.00
193.55	3284.00
194.03	3259.00
194.51	3232.00
194.98	3266.00
195.46	3253.00
195.94	3257.00
196.42	3232.00
196.89	3350.00
197.37	3221.00
197.85	3211.00
198.32	3256.00
198.80	3249.00
199.28	3253.00
199.76	3267.00
200.23	3233.00
200.71	3225.00
201.19	3305.00
201.66	3277.00
202.14	3238.00
202.62	3195.00
203.09	3260.00
203.57	3222.00
204.05	3274.00
204.53	3289.00
205.00	3241.00
205.48	3249.00
205.96	3311.00
206.43	3211.00
206.91	3274.00
207.39	3312.00
207.86	3271.00
208.34	3249.00
208.82	3240.00
209.29	3286.00
209.77	3283.00
210.25	3233.00
210.72	3246.00
211.20	3256.00
211.68	3271.00
212.15	3234.00
212.63	3292.00
213.11	3265.00
213.58	3229.00
214.06	3283.00
214.53	3246.00
215.01	3313.00
215.49	3289.00
215.96	3268.00
216.44	3284.00
216.92	3284.00
217.39	3221.00
217.87	3217.00
218.35	3291.00
218.82	3234.00
219.30	3242.00
219.77	3230.00
220.25	3217.00
220.73	3352.00
221.20	3231.00
221.68	3306.00
222.15	3232.00
222.63	3268.00
223.11	3269.00
223.58	3275.00
224.06	3231.00
224.53	3205.00
225.01	3216.00
225.49	3265.00
225.96	3209.00
226.44	3246.00
226.91	3255.00
227.39	3244.00
227.87	3262.00
228.34	3261.00
228.82	3270.00
229.29	3226.00
229.77	3251.00
230.24	3272.00
230.72	3247.00
231.20	3287.00
231.67	3218.00
232.15	3219.00
232.62	3207.00
233.10	3256.00
233.57	3262.00
234.05	3386.00
234.53	3251.00
235.00	3235.00
235.48	3222.00
235.95	3290.00
236.43	3273.00
236.90	3319.00
237.38	3225.00
237.85	3241.00
238.33	3275.00
238.80	3244.00
239.28	3245.00
239.75	3189.00
240.23	3235.00
240.71	3312.00
241.18	3265.00
241.66	3224.00
242.13	3294.00
242.61	3284.00
243.08	3223.00
243.56	3209.00
244.03	3302.00
244.51	3305.00
244.98	3221.00
245.46	3289.00
245.93	4248.00
246.41	3207.00
246.88	3296.00
247.36	3268.00
247.83	3277.00
248.31	3243.00
248.78	3238.00
249.26	3257.00
249.73	3317.00
250.21	3271.00
250.68	3333.00
251.16	3276.00
251.63	3335.00
252.10	3311.00
252.58	3271.00
253.05	3286.00
253.53	3257.00
254.00	3244.00
254.48	3299.00
254.95	3271.00
255.43	3284.00
255.90	3278.00
256.38	3286.00
256.85	3254.00
257.33	3317.00
257.80	3379.00
258.27	3293.00
258.75	3278.00
259.22	3259.00
259.70	3282.00
260.17	3330.00
260.65	3256.00
261.12	3297.00
261.59	3354.00
262.07	3283.00
262.54	3285.00
263.02	3286.00
263.49	3258.00
263.97	3278.00
264.44	3278.00
264.91	3268.00
265.39	3262.00
265.86	3285.00
266.34	3311.00
266.81	3281.00
267.28	3277.00
267.76	3264.00
268.23	3332.00
268.71	3217.00
269.18	3219.00
269.65	3243.00
270.13	3275.00
270.60	3305.00
271.08	3246.00
271.55	3266.00
272.02	3235.00
272.50	3229.00
272.97	3238.00
273.44	3279.00
273.92	3392.00
274.39	3275.00
274.87	3280.00
275.34	3224.00
275.81	3242.00
276.29	3262.00
276.76	3283.00
277.23	3156.00
277.71	3172.00
278.18	3158.00
278.65	3340.00
279.13	3140.00
279.60	3247.00
280.07	3482.00
280.55	3485.00
281.02	3538.00
281.50	3332.00
281.97	3410.00
282.44	3326.00
282.91	3314.00
283.39	3349.00
283.86	3265.00
284.33	3238.00
284.81	3305.00
285.28	3279.00
285.75	3316.00
286.23	3308.00
286.70	3226.00
287.17	3338.00
287.65	3362.00
288.12	3282.00
288.59	3312.00
289.07	3216.00
289.54	3308.00
290.01	3271.00
290.48	3280.00
290.96	3232.00
291.43	3326.00
291.90	3346.00
292.38	3247.00
292.85	3305.00
293.32	3248.00
293.79	3293.00
294.27	3294.00
294.74	3253.00
295.21	3326.00
295.69	3335.00
296.16	3351.00
296.63	3355.00
297.10	3320.00
297.58	3294.00
298.05	3325.00
298.52	3266.00
298.99	3350.00
299.47	3269.00
299.94	3298.00
300.41	3257.00
300.88	3335.00
301.36	3302.00
301.83	3319.00
302.30	3243.00
302.77	3286.00
303.25	3313.00
303.72	3271.00
304.19	3292.00
304.66	3268.00
305.13	3272.00
305.61	3278.00
306.08	3264.00
306.55	3310.00
307.02	3228.00
307.49	3250.00
307.97	3284.00
308.44	3223.00
308.91	3323.00
309.38	3304.00
309.86	3266.00
310.33	3277.00
310.80	3313.00
311.27	3251.00
311.74	3335.00
312.21	3289.00
312.69	3337.00
313.16	3254.00
313.63	3256.00
314.10	3249.00
314.57	3254.00
315.05	3272.00
315.52	3281.00
315.99	3276.00
316.46	3282.00
316.93	3301.00
317.40	3286.00
317.88	3364.00
318.35	3283.00
318.82	3322.00
319.29	3228.00
319.76	3313.00
320.23	3338.00
320.70	3336.00
321.18	3318.00
321.65	3236.00
322.12	3256.00
322.59	3378.00
323.06	3268.00
323.53	3407.00
324.00	3222.00
324.48	3282.00
324.95	3284.00
325.42	3315.00
325.89	3289.00
326.36	3308.00
326.83	3346.00
327.30	3355.00
327.77	3342.00
328.24	3348.00
328.72	3298.00
329.19	3311.00
329.66	3285.00
330.13	3303.00
330.60	3334.00
331.07	3335.00
331.54	3349.00
332.01	3262.00
332.48	3374.00
332.95	3344.00
333.43	3338.00
333.90	3377.00
334.37	3358.00
334.84	3366.00
335.31	3485.00
335.78	3285.00
336.25	3331.00
336.72	3310.00
337.19	3300.00
337.66	3267.00
338.13	3290.00
338.60	3352.00
339.07	3315.00
339.54	3284.00
340.01	3258.00
340.49	3210.00
340.96	3289.00
341.43	3336.00
341.90	3246.00
342.37	3283.00
342.84	3286.00
343.31	3244.00
343.78	3253.00
344.25	3250.00
344.72	3232.00
345.19	3229.00
345.66	3302.00
346.13	3219.00
346.60	3204.00
347.07	3293.00
347.54	3246.00
348.01	3270.00
348.48	3240.00
348.95	3208.00
349.42	3279.00
349.89	3275.00
350.36	3281.00
350.83	3227.00
351.30	3281.00
351.77	3328.00
352.24	3272.00
352.71	3231.00
353.18	3252.00
353.65	3298.00
354.12	3289.00
354.59	3284.00
355.06	3287.00
355.53	3288.00
356.00	3239.00
356.47	3312.00
356.94	3245.00
357.41	3371.00
357.88	3265.00
358.35	3217.00
358.82	3276.00
359.28	3252.00
359.75	3219.00
360.22	3311.00
360.69	3302.00
361.16	3272.00
361.63	3269.00
362.10	3276.00
362.57	3290.00
363.04	3235.00
363.51	3341.00
363.98	3282.00
364.45	3204.00
364.92	3281.00
365.39	3232.00
365.86	3264.00
366.32	3290.00
366.79	3264.00
367.26	3876.00
367.73	3276.00
368.20	3268.00
368.67	3328.00
369.14	3240.00
369.61	3271.00
370.08	3294.00
370.55	3224.00
371.02	3797.00
371.48	3248.00
371.95	3270.00
372.42	3219.00
372.89	3270.00
373.36	3276.00
373.83	3208.00
374.30	3232.00
374.77	3310.00
375.23	3267.00
375.70	3332.00
376.17	3262.00
376.64	3267.00
377.11	3257.00
377.58	3300.00
378.05	3293.00
378.51	3279.00
378.98	3275.00
379.45	3245.00
379.92	3320.00
380.39	3396.00
380.86	3291.00
381.33	3342.00
381.79	3361.00
382.26	3236.00
382.73	3307.00
383.20	3312.00
383.67	3314.00
384.14	3294.00
384.60	3470.00
385.07	3325.00
385.54	3274.00
386.01	3294.00
386.48	3352.00
386.94	3257.00
387.41	3247.00
387.88	3314.00
388.35	3313.00
388.82	3356.00
389.28	3271.00
389.75	3305.00
390.22	3294.00
390.69	3323.00
391.16	3262.00
391.62	3279.00
392.09	3278.00
392.56	3292.00
393.03	3276.00
393.50	3385.00
393.96	3307.00
394.43	3327.00
394.90	3319.00
395.37	3316.00
395.83	3487.00
396.30	3273.00
396.77	3321.00
397.24	3343.00
397.70	3281.00
398.17	3277.00
398.64	3281.00
399.11	3290.00
399.57	3293.00
400.04	3249.00
400.51	3299.00
400.98	3294.00
401.44	3321.00
401.91	3306.00
402.38	3259.00
402.84	3275.00
403.31	3355.00
403.78	3295.00
404.25	3342.00
404.71	3374.00
405.18	3316.00
405.65	3230.00
406.12	3326.00
406.58	3294.00
407.05	3362.00
407.52	3279.00
407.98	3935.00
408.45	3257.00
408.92	3231.00
409.38	3340.00
409.85	3250.00
410.32	3313.00
410.78	3230.00
411.25	3334.00
411.72	3280.00
412.18	3209.00
412.65	3324.00
413.12	3268.00
413.59	3286.00
414.05	3302.00
414.52	3363.00
414.98	3288.00
415.45	3324.00
415.92	3283.00
416.38	3298.00
416.85	3330.00
417.32	3310.00
417.78	3275.00
418.25	3292.00
418.72	3286.00
419.18	3300.00
419.65	3242.00
420.12	3286.00
420.58	3211.00
421.05	3282.00
421.51	3261.00
421.98	3309.00
422.45	3238.00
422.91	3258.00
423.38	3287.00
423.85	3307.00
424.31	3295.00
424.78	3298.00
425.24	3258.00
425.71	3358.00
426.18	3280.00
426.64	3334.00
427.11	3261.00
427.57	3287.00
428.04	3243.00
428.51	3303.00
428.97	3288.00
429.44	3280.00
429.90	3269.00
430.37	3366.00
430.83	3225.00
431.30	3244.00
431.77	3339.00
432.23	3335.00
432.70	3283.00
433.16	3249.00
433.63	3247.00
434.09	3296.00
434.56	3306.00
435.03	3253.00
435.49	3321.00
435.96	3307.00
436.42	3266.00
436.89	3321.00
437.35	3288.00
437.82	3300.00
438.28	3240.00
438.75	3292.00
439.21	3437.00
439.68	3269.00
440.14	3315.00
440.61	3325.00
441.07	3232.00
441.54	3262.00
442.00	3383.00
442.47	3243.00
442.94	3302.00
443.40	3283.00
443.87	3212.00
444.33	3365.00
444.80	3294.00
445.26	3306.00
445.73	3261.00
446.19	3283.00
446.65	3250.00
447.12	3298.00
447.58	3236.00
448.05	3225.00
448.51	3318.00
448.98	3282.00
449.44	3240.00
449.91	3239.00
450.37	3220.00
450.84	3236.00
451.30	3240.00
451.77	3270.00
452.23	3199.00
452.70	3310.00
453.16	3235.00
453.62	3236.00
454.09	3215.00
454.55	3254.00
455.02	3241.00
455.48	3229.00
455.95	3265.00
456.41	3203.00
456.88	3267.00
457.34	3216.00
457.80	3204.00
458.27	3194.00
458.73	3246.00
459.20	3214.00
459.66	3228.00
460.13	3179.00
460.59	3171.00
461.05	3215.00
461.52	3221.00
461.98	3123.00
462.45	3165.00
462.91	3193.00
463.37	3190.00
463.84	3193.00
464.30	3170.00
464.76	3105.00
465.23	3120.00
465.69	3200.00
466.16	3179.00
466.62	3179.00
467.08	3166.00
467.55	3128.00
468.01	3161.00
468.48	3130.00
468.94	3122.00
469.40	3108.00
469.87	3136.00
470.33	3117.00
470.79	3090.00
471.26	3077.00
471.72	3072.00
472.18	3101.00
472.65	3092.00
473.11	3167.00
473.57	3104.00
474.04	3072.00
474.50	3055.00
474.96	3033.00
475.43	3097.00
475.89	3077.00
476.35	3095.00
476.82	3050.00
477.28	3104.00
477.74	3114.00
478.21	3092.00
478.67	3138.00
479.13	3049.00
479.59	3137.00
480.06	3091.00
480.52	3077.00
480.98	3060.00
481.45	3069.00
481.91	3059.00
482.37	3019.00
482.84	3040.00
483.30	3068.00
483.76	3060.00
484.22	3130.00
484.69	3063.00
485.15	3055.00
485.61	3008.00
486.07	3053.00
486.54	2994.00
487.00	3054.00
487.46	3000.00
487.92	3003.00
488.39	3043.00
488.85	3095.00
489.31	3063.00
489.77	3103.00
490.24	3034.00
490.70	3082.00
491.16	2993.00
491.62	3041.00
492.09	2987.00
492.55	3108.00
493.01	3098.00
493.47	3037.00
493.94	3093.00
494.40	3058.00
494.86	3052.00
495.32	3039.00
495.78	3051.00
496.25	3061.00
496.71	3105.00
497.17	3172.00
497.63	3130.00
498.09	3071.00
498.56	3070.00
499.02	3091.00
499.48	3175.00
499.94	3114.00
500.40	3098.00
500.87	3100.00
501.33	3120.00
501.79	3178.00
502.25	3150.00
502.71	3354.00
503.17	3192.00
503.64	3186.00
504.10	3147.00
504.56	3186.00
505.02	3219.00
505.48	3197.00
505.94	3244.00
506.40	3281.00
506.87	3269.00
507.33	3269.00
507.79	3312.00
508.25	3310.00
508.71	3339.00
509.17	3274.00
509.63	3398.00
510.10	3394.00
510.56	3435.00
511.02	3526.00
511.48	3576.00
511.94	3514.00
512.40	3500.00
512.86	3583.00
513.32	3684.00
513.78	3605.00
514.25	3756.00
514.71	4293.00
515.17	3745.00
515.63	3880.00
516.09	3897.00
516.55	3903.00
517.01	4010.00
517.47	4058.00
517.93	4057.00
518.39	4341.00
518.85	4226.00
519.32	4354.00
519.78	4377.00
520.24	4499.00
520.70	4633.00
521.16	4715.00
521.62	4818.00
522.08	4838.00
522.54	4925.00
523.00	5070.00
523.46	5199.00
523.92	5270.00
524.38	5437.00
524.84	5424.00
525.30	5466.00
525.76	5557.00
526.22	5439.00
526.68	5439.00
527.14	5565.00
527.60	5832.00
528.06	5955.00
528.52	6010.00
528.98	6153.00
529.44	6165.00
529.90	6303.00
530.36	6389.00
530.82	6416.00
531.28	6563.00
531.74	6496.00
532.20	6376.00
532.66	6501.00
533.12	6592.00
533.58	6673.00
534.04	6726.00
534.50	6818.00
534.96	6915.00
535.42	7036.00
535.88	7011.00
536.34	6915.00
536.80	6924.00
537.26	7098.00
537.72	7225.00
538.18	7194.00
538.64	7234.00
539.10	7230.00
539.56	7304.00
540.02	7048.00
540.48	7146.00
540.94	7209.00
541.40	7187.00
541.86	7383.00
542.32	7340.00
542.78	7326.00
543.24	7420.00
543.69	7483.00
544.15	7608.00
544.61	7594.00
545.07	7523.00
545.53	7633.00
545.99	7580.00
546.45	7578.00
546.91	7616.00
547.37	7589.00
547.83	7667.00
548.29	7608.00
548.74	7800.00
549.20	7759.00
549.66	7846.00
550.12	7887.00
550.58	7738.00
551.04	7906.00
551.50	7961.00
551.96	8054.00
552.42	7859.00
552.87	7790.00
553.33	7910.00
553.79	7991.00
554.25	7913.00
554.71	8017.00
555.17	8045.00
555.63	7984.00
556.08	7867.00
556.54	7913.00
557.00	7788.00
557.46	7807.00
557.92	7834.00
558.38	7661.00
558.83	7580.00
559.29	7522.00
559.75	7509.00
560.21	7508.00
560.67	7726.00
561.13	7545.00
561.58	7551.00
562.04	7361.00
562.50	7333.00
562.96	7419.00
563.42	7357.00
563.87	7187.00
564.33	7255.00
564.79	7179.00
565.25	7073.00
565.71	6925.00
566.16	6909.00
566.62	6810.00
567.08	6929.00
567.54	6798.00
568.00	6791.00
568.45	6558.00
568.91	6456.00
569.37	6553.00
569.83	6421.00
570.28	6331.00
570.74	6232.00
571.20	6171.00
571.66	6151.00
572.11	6188.00
572.57	6092.00
573.03	6053.00
573.49	5970.00
573.94	5863.00
574.40	5834.00
574.86	5769.00
575.32	5705.00
575.77	5672.00
576.23	5571.00
576.69	5694.00
577.15	5555.00
577.60	5519.00
578.06	5397.00
578.52	5437.00
578.97	5444.00
579.43	5365.00
579.89	5354.00
580.34	5329.00
580.80	5280.00
581.26	5316.00
581.72	5258.00
582.17	5258.00
582.63	5191.00
583.09	5168.00
583.54	5187.00
584.00	5120.00
584.46	5153.00
584.91	5062.00
585.37	5096.00
585.83	4982.00
586.28	4983.00
586.74	4951.00
587.20	4932.00
587.65	4989.00
588.11	4881.00
588.57	4762.00
589.02	4690.00
589.48	4596.00
589.94	4682.00
590.39	4787.00
590.85	4757.00
591.30	4761.00
591.76	4737.00
592.22	4714.00
592.67	4704.00
593.13	4681.00
593.59	4754.00
594.04	4663.00
594.50	4662.00
594.95	4684.00
595.41	4640.00
595.87	4632.00
596.32	4798.00
596.78	4696.00
597.23	4750.00
597.69	4645.00
598.15	4604.00
598.60	4626.00
599.06	4727.00
599.51	4561.00
599.97	4633.00
600.43	4634.00
600.88	4610.00
601.34	4653.00
601.79	4512.00
602.25	4706.00
602.70	4538.00
603.16	4588.00
603.61	4548.00
604.07	4432.00
604.53	4628.00
604.98	4487.00
605.44	4545.00
605.89	4495.00
606.35	4462.00
606.80	4461.00
607.26	4445.00
607.71	4385.00
608.17	4412.00
608.62	4365.00
609.08	4421.00
609.53	4393.00
609.99	4319.00
610.44	4253.00
610.90	4245.00
611.35	4236.00
611.81	4287.00
612.26	4212.00
612.72	4236.00
613.17	4292.00
613.63	4114.00
614.08	4059.00
614.54	4092.00
614.99	4077.00
615.45	4069.00
615.90	4029.00
616.36	3986.00
616.81	3996.00
617.27	4033.00
617.72	4050.00
618.18	4012.00
618.63	3957.00
619.09	3988.00
619.54	3987.00
619.99	3930.00
620.45	3978.00
620.90	4015.00
621.36	3960.00
621.81	3978.00
622.27	4046.00
622.72	3965.00
623.18	3894.00
623.63	3866.00
624.08	3922.00
624.54	3832.00
624.99	3881.00
625.45	3843.00
625.90	3790.00
626.35	3904.00
626.81	3862.00
627.26	3837.00
627.72	3851.00
628.17	3853.00
628.62	3819.00
629.08	3837.00
629.53	3831.00
629.99	3839.00
630.44	3847.00
630.89	3834.00
631.35	3850.00
631.80	3875.00
632.26	3877.00
632.71	3802.00
633.16	3845.00
633.62	3799.00
634.07	3788.00
634.52	3810.00
634.98	3779.00
635.43	3785.00
635.88	3764.00
636.34	3766.00
636.79	3742.00
637.24	3758.00
637.70	3810.00
638.15	3772.00
638.60	3659.00
639.06	3710.00
639.51	3648.00
639.96	3592.00
640.42	3630.00
640.87	3668.00
641.32	3535.00
641.78	3507.00
642.23	3546.00
642.68	3522.00
643.14	3488.00
643.59	3518.00
644.04	3497.00
644.49	3432.00
644.95	3473.00
645.40	3408.00
645.85	3452.00
646.31	3412.00
646.76	3450.00
647.21	3395.00
647.66	3402.00
648.12	3401.00
648.57	3300.00
649.02	3388.00
649.47	3346.00
649.93	3514.00
650.38	3324.00
650.83	3309.00
651.28	3317.00
651.74	3291.00
652.19	3294.00
652.64	3336.00
653.09	3276.00
653.55	3239.00
654.00	3286.00
654.45	3327.00
654.90	3271.00
