SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:38 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2326.00
188.30	2228.00
188.78	2195.00
189.26	2198.00
189.73	2957.00
190.21	3077.00
190.69	3113.00
191.17	3133.00
191.64	3174.00
192.12	3122.00
192.60	3122.00
193.07	3125.00
193.55	3127.00
194.03	3149.00
194.51	3147.00
194.98	3126.00
195.46	3195.00
195.94	3134.00
196.42	3157.00
196.89	3218.00
197.37	3146.00
197.85	3131.00
198.32	3136.00
198.80	3111.00
199.28	3164.00
199.76	3178.00
200.23	3169.00
200.71	3135.00
201.19	3198.00
201.66	3167.00
202.14	3204.00
202.62	3114.00
203.09	3163.00
203.57	3133.00
204.05	3179.00
204.53	3200.00
205.00	3147.00
205.48	3157.00
205.96	3220.00
206.43	3126.00
206.91	3178.00
207.39	3274.00
207.86	3157.00
208.34	3181.00
208.82	3135.00
209.29	3198.00
209.77	3161.00
210.25	3125.00
210.72	3199.00
211.20	3189.00
211.68	3179.00
212.15	3153.00
212.63	3246.00
213.11	3191.00
213.58	3148.00
214.06	3223.00
214.53	3146.00
215.01	3216.00
215.49	3197.00
215.96	3189.00
216.44	3175.00
216.92	3210.00
217.39	3142.00
217.87	3176.00
218.35	3197.00
218.82	3140.00
219.30	3121.00
219.77	3146.00
220.25	3169.00
220.73	3255.00
221.20	3148.00
221.68	3205.00
222.15	3135.00
222.63	3202.00
223.11	3178.00
223.58	3199.00
224.06	3164.00
224.53	3184.00
225.01	3141.00
225.49	3177.00
225.96	3131.00
226.44	3174.00
226.91	3217.00
227.39	3142.00
227.87	3203.00
228.34	3205.00
228.82	3180.00
229.29	3186.00
229.77	3168.00
230.24	3208.00
