SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:50 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2331.00
188.30	2233.00
188.78	2212.00
189.26	2213.00
189.73	3199.00
190.21	3307.00
190.69	3408.00
191.17	3383.00
191.64	3443.00
192.12	3395.00
192.60	3381.00
193.07	3354.00
193.55	3415.00
194.03	3421.00
194.51	3409.00
194.98	3407.00
195.46	3445.00
195.94	3409.00
196.42	3409.00
196.89	3520.00
197.37	3427.00
197.85	3384.00
198.32	3368.00
198.80	3363.00
199.28	3443.00
199.76	3480.00
200.23	3444.00
200.71	3414.00
201.19	3457.00
201.66	3435.00
202.14	3443.00
202.62	3362.00
203.09	3460.00
203.57	3377.00
204.05	3462.00
204.53	3486.00
205.00	3391.00
205.48	3413.00
205.96	3488.00
206.43	3409.00
206.91	3408.00
207.39	3511.00
207.86	3433.00
208.34	3427.00
208.82	3407.00
209.29	3440.00
209.77	3429.00
210.25	3427.00
210.72	3429.00
211.20	3433.00
211.68	3421.00
212.15	3391.00
212.63	3543.00
213.11	3463.00
213.58	3438.00
214.06	3541.00
214.53	3449.00
215.01	3521.00
215.49	3471.00
215.96	3483.00
216.44	3475.00
216.92	3478.00
217.39	3446.00
217.87	3434.00
218.35	3511.00
218.82	3371.00
219.30	3392.00
219.77	3429.00
220.25	3439.00
220.73	3535.00
221.20	3415.00
221.68	3490.00
222.15	3409.00
222.63	3485.00
223.11	3429.00
223.58	3462.00
224.06	3441.00
224.53	3409.00
225.01	3401.00
225.49	3434.00
225.96	3393.00
226.44	3441.00
226.91	3490.00
227.39	3443.00
227.87	3475.00
228.34	3493.00
228.82	3487.00
229.29	3428.00
229.77	3407.00
230.24	3424.00
230.72	3443.00
231.20	3474.00
231.67	3456.00
232.15	3451.00
232.62	3413.00
233.10	3463.00
233.57	3481.00
234.05	3595.00
234.53	3445.00
235.00	3392.00
235.48	3454.00
235.95	3487.00
236.43	3462.00
236.90	3551.00
237.38	3427.00
237.85	3441.00
238.33	3450.00
238.80	3449.00
239.28	3425.00
239.75	3386.00
240.23	3463.00
240.71	3511.00
241.18	3419.00
241.66	3428.00
242.13	3478.00
242.61	3524.00
243.08	3374.00
243.56	3422.00
244.03	3449.00
244.51	3555.00
244.98	3426.00
245.46	3477.00
245.93	5285.00
246.41	3377.00
246.88	3443.00
247.36	3464.00
247.83	3464.00
248.31	3461.00
248.78	3397.00
249.26	3439.00
249.73	3482.00
250.21	3456.00
250.68	3483.00
251.16	3447.00
251.63	3498.00
252.10	3527.00
252.58	3417.00
253.05	3456.00
253.53	3467.00
254.00	3435.00
254.48	3447.00
254.95	3469.00
255.43	3488.00
255.90	3441.00
256.38	3504.00
256.85	3464.00
257.33	3523.00
257.80	3646.00
258.27	3482.00
258.75	3427.00
259.22	3445.00
259.70	3475.00
260.17	3528.00
260.65	3456.00
261.12	3452.00
261.59	3515.00
262.07	3435.00
262.54	3503.00
263.02	3451.00
263.49	3424.00
263.97	3504.00
264.44	3527.00
264.91	3423.00
265.39	3485.00
265.86	3468.00
266.34	3522.00
266.81	3470.00
267.28	3456.00
267.76	3493.00
268.23	3471.00
268.71	3389.00
269.18	3385.00
269.65	3361.00
270.13	3483.00
270.60	3468.00
271.08	3435.00
271.55	3465.00
272.02	3404.00
272.50	3417.00
272.97	3371.00
273.44	3477.00
273.92	3576.00
274.39	3489.00
274.87	3474.00
275.34	3368.00
275.81	3455.00
276.29	3499.00
276.76	3441.00
277.23	3350.00
277.71	3377.00
278.18	3322.00
278.65	3512.00
279.13	3402.00
279.60	3402.00
280.07	3707.00
280.55	3689.00
281.02	3748.00
281.50	3543.00
281.97	3586.00
282.44	3486.00
282.91	3528.00
283.39	3522.00
283.86	3464.00
284.33	3488.00
284.81	3534.00
285.28	3514.00
285.75	3507.00
286.23	3482.00
286.70	3436.00
287.17	3485.00
287.65	3563.00
288.12	3443.00
288.59	3518.00
289.07	3395.00
289.54	3527.00
290.01	3432.00
290.48	3456.00
290.96	3458.00
291.43	3495.00
291.90	3575.00
292.38	3437.00
292.85	3527.00
293.32	3435.00
293.79	3470.00
294.27	3486.00
294.74	3458.00
295.21	3490.00
295.69	3506.00
296.16	3571.00
296.63	3511.00
297.10	3517.00
297.58	3510.00
298.05	3502.00
298.52	3459.00
298.99	3553.00
299.47	3443.00
299.94	3497.00
300.41	3448.00
300.88	3517.00
301.36	3503.00
301.83	3509.00
302.30	3480.00
302.77	3513.00
303.25	3493.00
303.72	3463.00
304.19	3477.00
304.66	3448.00
305.13	3491.00
305.61	3491.00
306.08	3503.00
306.55	3507.00
307.02	3479.00
307.49	3462.00
307.97	3497.00
308.44	3490.00
308.91	3522.00
309.38	3536.00
309.86	3514.00
310.33	3493.00
310.80	3548.00
311.27	3499.00
311.74	3538.00
312.21	3474.00
312.69	3557.00
313.16	3456.00
313.63	3487.00
314.10	3466.00
314.57	3456.00
315.05	3463.00
315.52	3521.00
315.99	3583.00
316.46	3511.00
316.93	3508.00
317.40	3520.00
317.88	3669.00
318.35	3509.00
318.82	3527.00
319.29	3425.00
319.76	3561.00
320.23	3551.00
320.70	3494.00
321.18	3515.00
321.65	3462.00
322.12	3459.00
322.59	3575.00
323.06	3484.00
323.53	3613.00
324.00	3471.00
324.48	3515.00
324.95	3514.00
325.42	3489.00
325.89	3545.00
326.36	3544.00
326.83	3533.00
327.30	3539.00
327.77	3525.00
328.24	3546.00
328.72	3531.00
329.19	3503.00
329.66	3506.00
330.13	3524.00
330.60	3521.00
331.07	3522.00
331.54	3599.00
332.01	3489.00
332.48	3576.00
332.95	3597.00
333.43	3529.00
333.90	3578.00
334.37	3504.00
334.84	3544.00
335.31	3716.00
335.78	3493.00
336.25	3520.00
336.72	3517.00
337.19	3515.00
337.66	3500.00
338.13	3516.00
338.60	3590.00
339.07	3547.00
339.54	3472.00
340.01	3479.00
340.49	3438.00
340.96	3545.00
341.43	3590.00
341.90	3517.00
342.37	3497.00
342.84	3539.00
343.31	3503.00
343.78	3523.00
344.25	3514.00
344.72	3522.00
345.19	3530.00
345.66	3569.00
346.13	3510.00
346.60	3497.00
347.07	3569.00
347.54	3532.00
348.01	3559.00
348.48	3513.00
348.95	3479.00
349.42	3516.00
349.89	3540.00
350.36	3539.00
350.83	3485.00
351.30	3539.00
351.77	3611.00
352.24	3554.00
352.71	3500.00
353.18	3601.00
353.65	3554.00
354.12	3531.00
354.59	3539.00
355.06	3541.00
355.53	3607.00
356.00	3503.00
356.47	3606.00
356.94	3489.00
357.41	3630.00
357.88	3564.00
358.35	3494.00
358.82	3522.00
359.28	3487.00
359.75	3481.00
360.22	3566.00
360.69	3599.00
361.16	3518.00
361.63	3545.00
362.10	3517.00
362.57	3521.00
363.04	3481.00
363.51	3629.00
363.98	3593.00
364.45	3518.00
364.92	3548.00
365.39	3527.00
365.86	3496.00
366.32	3540.00
366.79	3557.00
367.26	4427.00
367.73	3815.00
368.20	3506.00
368.67	3537.00
369.14	3490.00
369.61	3626.00
370.08	3531.00
370.55	3511.00
371.02	4317.00
371.48	3546.00
371.95	3468.00
372.42	3489.00
372.89	3511.00
373.36	3537.00
373.83	3481.00
374.30	3523.00
374.77	3568.00
375.23	3459.00
375.70	3570.00
376.17	3483.00
376.64	3492.00
377.11	3525.00
377.58	3548.00
378.05	3576.00
378.51	3511.00
378.98	3558.00
379.45	3530.00
379.92	3536.00
380.39	3626.00
380.86	3534.00
381.33	3623.00
381.79	3595.00
382.26	3476.00
382.73	3537.00
383.20	3546.00
383.67	3546.00
384.14	3541.00
384.60	3799.00
385.07	3539.00
385.54	3539.00
386.01	3549.00
386.48	3595.00
386.94	3474.00
387.41	3484.00
387.88	3569.00
388.35	3530.00
388.82	3561.00
389.28	3499.00
389.75	3532.00
390.22	3540.00
390.69	3534.00
391.16	3549.00
391.62	3529.00
392.09	3506.00
392.56	3517.00
393.03	3503.00
393.50	3659.00
393.96	3541.00
394.43	3609.00
394.90	3501.00
395.37	3578.00
395.83	3734.00
396.30	3506.00
396.77	3543.00
397.24	3538.00
397.70	3453.00
398.17	3504.00
398.64	3535.00
399.11	3502.00
399.57	3574.00
400.04	3481.00
400.51	3537.00
400.98	3511.00
401.44	3597.00
401.91	3554.00
402.38	3583.00
402.84	3538.00
403.31	3574.00
403.78	3549.00
404.25	3601.00
404.71	3592.00
405.18	3573.00
405.65	3491.00
406.12	3567.00
406.58	3522.00
407.05	3619.00
407.52	3559.00
407.98	4096.00
408.45	3577.00
408.92	3467.00
409.38	3582.00
409.85	3485.00
410.32	3593.00
410.78	3512.00
411.25	3593.00
411.72	3508.00
412.18	3529.00
412.65	3593.00
413.12	3541.00
413.59	3543.00
414.05	3616.00
414.52	3644.00
414.98	3541.00
415.45	3646.00
415.92	3569.00
416.38	3597.00
416.85	3645.00
417.32	3596.00
417.78	3556.00
418.25	3561.00
418.72	3599.00
419.18	3651.00
419.65	3519.00
420.12	3645.00
420.58	3549.00
421.05	3601.00
421.51	3584.00
421.98	3652.00
422.45	3588.00
422.91	3605.00
423.38	3610.00
423.85	3648.00
424.31	3631.00
424.78	3639.00
425.24	3638.00
425.71	3698.00
426.18	3603.00
426.64	3656.00
427.11	3669.00
427.57	3671.00
428.04	3568.00
428.51	3659.00
428.97	3671.00
429.44	3603.00
429.90	3583.00
430.37	3744.00
430.83	3589.00
431.30	3613.00
431.77	3728.00
432.23	3743.00
432.70	3692.00
433.16	3645.00
433.63	3655.00
434.09	3640.00
434.56	3694.00
435.03	3628.00
435.49	3694.00
435.96	3655.00
436.42	3619.00
436.89	3694.00
437.35	3681.00
437.82	3689.00
438.28	3651.00
438.75	3705.00
439.21	3862.00
439.68	3701.00
440.14	3748.00
440.61	3771.00
441.07	3663.00
441.54	3710.00
442.00	3832.00
442.47	3653.00
442.94	3713.00
443.40	3727.00
443.87	3653.00
444.33	3787.00
444.80	3741.00
445.26	3717.00
445.73	3725.00
446.19	3735.00
446.65	3727.00
447.12	3751.00
447.58	3725.00
448.05	3729.00
448.51	3726.00
448.98	3776.00
449.44	3735.00
449.91	3753.00
450.37	3737.00
450.84	3719.00
451.30	3776.00
451.77	3793.00
452.23	3691.00
452.70	3807.00
453.16	3750.00
453.62	3766.00
454.09	3738.00
454.55	3798.00
455.02	3739.00
455.48	3774.00
455.95	3819.00
456.41	3743.00
456.88	3799.00
457.34	3741.00
457.80	3703.00
458.27	3716.00
458.73	3784.00
459.20	3755.00
459.66	3753.00
460.13	3740.00
460.59	3723.00
461.05	3801.00
461.52	3782.00
461.98	3725.00
462.45	3685.00
462.91	3790.00
463.37	3682.00
463.84	3731.00
464.30	3696.00
464.76	3667.00
465.23	3653.00
465.69	3713.00
466.16	3688.00
466.62	3815.00
467.08	4247.00
467.55	3749.00
468.01	3667.00
468.48	3701.00
468.94	3652.00
469.40	3648.00
469.87	3691.00
470.33	3672.00
470.79	3630.00
471.26	3665.00
471.72	3593.00
472.18	3639.00
472.65	3624.00
473.11	3696.00
473.57	3637.00
474.04	3639.00
474.50	3697.00
474.96	3604.00
475.43	3671.00
475.89	3691.00
476.35	3669.00
476.82	3657.00
477.28	3675.00
477.74	3689.00
478.21	3647.00
478.67	3677.00
479.13	3632.00
479.59	3729.00
480.06	3661.00
480.52	3671.00
480.98	3625.00
481.45	3659.00
481.91	3654.00
482.37	3658.00
482.84	3660.00
483.30	3563.00
483.76	3629.00
484.22	3704.00
484.69	3657.00
485.15	3612.00
485.61	3523.00
486.07	3581.00
486.54	3523.00
487.00	3570.00
487.46	3565.00
487.92	3607.00
488.39	3653.00
488.85	3615.00
