SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:39 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2241.00
188.78	2214.00
189.26	2216.00
189.73	3426.00
190.21	3614.00
190.69	3740.00
191.17	3738.00
191.64	3853.00
192.12	3746.00
192.60	3803.00
193.07	3694.00
193.55	3751.00
194.03	3789.00
194.51	3792.00
194.98	3756.00
195.46	3822.00
195.94	3768.00
196.42	3730.00
196.89	3894.00
197.37	3768.00
197.85	3736.00
198.32	3757.00
198.80	3752.00
199.28	3806.00
199.76	3782.00
200.23	3755.00
200.71	3794.00
201.19	3821.00
201.66	3817.00
202.14	3796.00
202.62	3736.00
203.09	3793.00
203.57	3704.00
204.05	3802.00
204.53	3820.00
205.00	3762.00
205.48	3753.00
205.96	3849.00
206.43	3730.00
206.91	3787.00
207.39	3900.00
207.86	3770.00
208.34	3800.00
208.82	3753.00
209.29	3849.00
209.77	3785.00
210.25	3781.00
210.72	3772.00
211.20	3808.00
211.68	3813.00
212.15	3737.00
212.63	3863.00
213.11	3796.00
213.58	3745.00
214.06	3890.00
214.53	3789.00
215.01	3827.00
215.49	3801.00
215.96	3791.00
216.44	3808.00
216.92	3814.00
217.39	3771.00
217.87	3787.00
218.35	3862.00
218.82	3684.00
219.30	3707.00
219.77	3772.00
220.25	3738.00
220.73	3887.00
221.20	3741.00
221.68	3836.00
222.15	3727.00
222.63	3806.00
223.11	3775.00
223.58	3807.00
224.06	3808.00
224.53	3765.00
225.01	3763.00
225.49	3760.00
225.96	3754.00
226.44	3812.00
226.91	3811.00
227.39	3762.00
227.87	3862.00
228.34	3830.00
228.82	3826.00
229.29	3712.00
229.77	3741.00
230.24	3757.00
230.72	3792.00
231.20	3853.00
231.67	3798.00
232.15	3773.00
232.62	3748.00
233.10	3769.00
233.57	3760.00
234.05	3983.00
234.53	3814.00
235.00	3798.00
235.48	3741.00
235.95	3811.00
236.43	3826.00
236.90	3866.00
237.38	3779.00
237.85	3774.00
238.33	3794.00
238.80	3791.00
239.28	3802.00
239.75	3704.00
240.23	3805.00
240.71	3888.00
241.18	3754.00
241.66	3769.00
242.13	3851.00
242.61	3852.00
243.08	3763.00
243.56	3750.00
244.03	3828.00
244.51	3896.00
244.98	3748.00
245.46	3850.00
245.93	5814.00
246.41	3668.00
246.88	3802.00
247.36	3798.00
247.83	3790.00
248.31	3809.00
248.78	3720.00
249.26	3826.00
249.73	3855.00
250.21	3785.00
250.68	3910.00
251.16	3865.00
251.63	3918.00
252.10	3841.00
252.58	3762.00
253.05	3865.00
253.53	3810.00
254.00	3805.00
254.48	3820.00
254.95	3814.00
255.43	3876.00
255.90	3806.00
256.38	3819.00
256.85	3826.00
257.33	3892.00
257.80	3942.00
258.27	3862.00
258.75	3835.00
259.22	3794.00
259.70	3832.00
260.17	3875.00
260.65	3801.00
261.12	3787.00
261.59	3834.00
262.07	3762.00
262.54	3797.00
263.02	3816.00
263.49	3792.00
263.97	3832.00
264.44	3830.00
264.91	3794.00
265.39	3757.00
265.86	3890.00
266.34	3859.00
266.81	3825.00
267.28	3806.00
267.76	3824.00
268.23	3846.00
268.71	3742.00
269.18	3724.00
269.65	3774.00
270.13	3823.00
270.60	3858.00
271.08	3803.00
271.55	3818.00
272.02	3768.00
272.50	3766.00
272.97	3747.00
273.44	3832.00
273.92	3964.00
274.39	3785.00
274.87	3862.00
275.34	3749.00
275.81	3792.00
276.29	3773.00
276.76	3782.00
277.23	3692.00
277.71	3712.00
278.18	3704.00
278.65	3887.00
279.13	3712.00
279.60	3716.00
280.07	4100.00
280.55	4026.00
281.02	4092.00
281.50	3880.00
281.97	3924.00
282.44	3864.00
282.91	3842.00
283.39	3874.00
283.86	3821.00
284.33	3844.00
284.81	3886.00
285.28	3824.00
285.75	3812.00
286.23	3811.00
286.70	3799.00
287.17	3833.00
287.65	3930.00
288.12	3791.00
288.59	3835.00
289.07	3741.00
289.54	3883.00
290.01	3839.00
290.48	3822.00
290.96	3796.00
291.43	3891.00
291.90	3900.00
292.38	3795.00
292.85	3894.00
293.32	3835.00
293.79	3860.00
294.27	3873.00
294.74	3779.00
295.21	3874.00
295.69	3875.00
296.16	3924.00
296.63	3936.00
297.10	3838.00
297.58	3864.00
298.05	3834.00
298.52	3814.00
298.99	3928.00
299.47	3800.00
299.94	3820.00
300.41	3783.00
300.88	3853.00
301.36	3886.00
301.83	3839.00
302.30	3779.00
302.77	3856.00
303.25	3844.00
303.72	3808.00
304.19	3814.00
304.66	3777.00
305.13	3835.00
305.61	3864.00
306.08	3830.00
306.55	3851.00
307.02	3821.00
307.49	3816.00
307.97	3814.00
308.44	3775.00
308.91	3855.00
309.38	3849.00
309.86	3878.00
310.33	3795.00
310.80	3864.00
311.27	3809.00
311.74	3880.00
312.21	3844.00
312.69	3934.00
313.16	3814.00
313.63	3774.00
314.10	3824.00
314.57	3816.00
315.05	3763.00
315.52	3860.00
315.99	3859.00
316.46	3840.00
316.93	3879.00
317.40	3807.00
317.88	3954.00
318.35	3851.00
318.82	3830.00
319.29	3790.00
319.76	3836.00
320.23	3918.00
320.70	3892.00
321.18	3842.00
321.65	3771.00
322.12	3785.00
322.59	3952.00
323.06	3782.00
323.53	4004.00
324.00	3772.00
324.48	3855.00
324.95	3842.00
325.42	3835.00
325.89	3848.00
326.36	3819.00
326.83	3873.00
327.30	3908.00
327.77	3934.00
328.24	3884.00
328.72	3847.00
329.19	3857.00
329.66	3848.00
330.13	3834.00
330.60	3889.00
331.07	3850.00
331.54	4008.00
332.01	3805.00
332.48	3977.00
332.95	3898.00
333.43	3873.00
333.90	3898.00
334.37	3920.00
334.84	3918.00
335.31	4036.00
335.78	3780.00
336.25	3850.00
336.72	3840.00
337.19	3868.00
337.66	3780.00
338.13	3786.00
