SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:53 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2344.00
188.30	2244.00
188.78	2217.00
189.26	2218.00
189.73	3422.00
190.21	3616.00
190.69	3686.00
191.17	3664.00
191.64	3725.00
192.12	3680.00
192.60	3626.00
193.07	3642.00
193.55	3640.00
194.03	3654.00
194.51	3660.00
194.98	3650.00
195.46	3748.00
195.94	3656.00
196.42	3600.00
196.89	3788.00
197.37	3698.00
197.85	3602.00
198.32	3626.00
198.80	3612.00
199.28	3674.00
199.76	3700.00
200.23	3644.00
200.71	3672.00
201.19	3752.00
201.66	3688.00
202.14	3712.00
202.62	3585.00
203.09	3672.00
203.57	3630.00
204.05	3703.00
204.53	3765.00
205.00	3642.00
205.48	3666.00
205.96	3749.00
206.43	3666.00
206.91	3682.00
207.39	3820.00
207.86	3682.00
208.34	3702.00
208.82	3624.00
209.29	3707.00
209.77	3698.00
210.25	3662.00
210.72	3716.00
211.20	3706.00
211.68	3692.00
212.15	3654.00
212.63	3795.00
213.11	3722.00
213.58	3656.00
214.06	3741.00
214.53	3722.00
215.01	3780.00
215.49	3714.00
215.96	3716.00
216.44	3723.00
216.92	3694.00
217.39	3715.00
217.87	3715.00
218.35	3756.00
218.82	3638.00
219.30	3636.00
219.77	3647.00
220.25	3660.00
220.73	3816.00
221.20	3688.00
221.68	3761.00
222.15	3646.00
222.63	3718.00
223.11	3610.00
223.58	3784.00
224.06	3727.00
224.53	3715.00
225.01	3710.00
225.49	3724.00
225.96	3672.00
226.44	3678.00
226.91	3775.00
227.39	3723.00
227.87	3708.00
228.34	3702.00
228.82	3751.00
229.29	3680.00
229.77	3681.00
230.24	3676.00
230.72	3704.00
231.20	3775.00
231.67	3702.00
232.15	3670.00
232.62	3666.00
233.10	3696.00
233.57	3706.00
234.05	3855.00
234.53	3746.00
235.00	3670.00
235.48	3670.00
235.95	3708.00
236.43	3713.00
236.90	3800.00
237.38	3649.00
237.85	3713.00
238.33	3717.00
238.80	3750.00
239.28	3688.00
239.75	3634.00
240.23	3723.00
240.71	3789.00
241.18	3692.00
241.66	3680.00
242.13	3753.00
242.61	3762.00
243.08	3635.00
243.56	3719.00
244.03	3764.00
244.51	3755.00
244.98	3682.00
245.46	3779.00
245.93	5658.00
246.41	3596.00
246.88	3710.00
247.36	3692.00
247.83	3725.00
248.31	3724.00
248.78	3652.00
249.26	3728.00
249.73	3745.00
250.21	3723.00
250.68	3826.00
251.16	3726.00
251.63	3834.00
252.10	3785.00
252.58	3700.00
253.05	3764.00
253.53	3730.00
254.00	3718.00
254.48	3710.00
254.95	3787.00
255.43	3738.00
255.90	3704.00
256.38	3763.00
256.85	3754.00
257.33	3790.00
257.80	3883.00
258.27	3750.00
258.75	3712.00
259.22	3698.00
259.70	3751.00
260.17	3790.00
260.65	3723.00
261.12	3672.00
261.59	3774.00
262.07	3678.00
262.54	3741.00
263.02	3724.00
263.49	3648.00
263.97	3804.00
264.44	3776.00
264.91	3680.00
265.39	3714.00
265.86	3750.00
266.34	3776.00
266.81	3743.00
267.28	3764.00
267.76	3713.00
268.23	3722.00
268.71	3618.00
269.18	3725.00
269.65	3670.00
270.13	3724.00
270.60	3764.00
271.08	3730.00
271.55	3720.00
272.02	3706.00
272.50	3725.00
272.97	3676.00
273.44	3732.00
273.92	3848.00
274.39	3740.00
274.87	3726.00
275.34	3658.00
275.81	3710.00
276.29	3684.00
276.76	3749.00
277.23	3618.00
277.71	3652.00
278.18	3626.00
278.65	3833.00
279.13	3638.00
279.60	3713.00
280.07	3996.00
280.55	3950.00
281.02	3960.00
281.50	3784.00
281.97	3853.00
282.44	3764.00
282.91	3771.00
283.39	3799.00
283.86	3690.00
284.33	3706.00
284.81	3740.00
285.28	3744.00
285.75	3754.00
286.23	3766.00
286.70	3714.00
287.17	3796.00
287.65	3782.00
288.12	3727.00
288.59	3772.00
289.07	3666.00
289.54	3792.00
290.01	3724.00
290.48	3723.00
290.96	3724.00
291.43	3787.00
291.90	3892.00
292.38	3714.00
292.85	3776.00
293.32	3700.00
293.79	3815.00
294.27	3776.00
294.74	3686.00
295.21	3748.00
295.69	3785.00
296.16	3797.00
296.63	3805.00
297.10	3749.00
297.58	3766.00
298.05	3779.00
298.52	3716.00
298.99	3858.00
299.47	3698.00
299.94	3768.00
300.41	3704.00
300.88	3775.00
301.36	3747.00
301.83	3801.00
302.30	3676.00
302.77	3769.00
303.25	3782.00
303.72	3696.00
304.19	3736.00
304.66	3719.00
305.13	3787.00
305.61	3779.00
306.08	3745.00
306.55	3798.00
307.02	3738.00
307.49	3741.00
307.97	3765.00
308.44	3730.00
308.91	3768.00
309.38	3773.00
309.86	3768.00
310.33	3762.00
310.80	3794.00
311.27	3774.00
311.74	3808.00
312.21	3733.00
312.69	3857.00
313.16	3714.00
313.63	3748.00
314.10	3763.00
314.57	3755.00
315.05	3708.00
315.52	3815.00
315.99	3764.00
316.46	3713.00
316.93	3807.00
317.40	3772.00
317.88	3894.00
318.35	3753.00
318.82	3739.00
319.29	3727.00
319.76	3814.00
320.23	3830.00
320.70	3801.00
321.18	3766.00
321.65	3670.00
322.12	3706.00
322.59	3872.00
323.06	3777.00
323.53	3886.00
324.00	3694.00
324.48	3788.00
324.95	3781.00
325.42	3726.00
325.89	3796.00
326.36	3761.00
326.83	3855.00
327.30	3750.00
327.77	3771.00
328.24	3784.00
328.72	3738.00
329.19	3761.00
329.66	3766.00
330.13	3759.00
330.60	3822.00
331.07	3794.00
331.54	3896.00
332.01	3745.00
332.48	3890.00
332.95	3809.00
333.43	3764.00
333.90	3824.00
334.37	3757.00
334.84	3836.00
335.31	3926.00
335.78	3710.00
336.25	3802.00
336.72	3723.00
337.19	3767.00
337.66	3732.00
338.13	3755.00
338.60	3842.00
339.07	3833.00
339.54	3716.00
340.01	3754.00
340.49	3700.00
340.96	3750.00
341.43	3846.00
341.90	3732.00
342.37	3730.00
342.84	3817.00
343.31	3748.00
343.78	3753.00
344.25	3736.00
344.72	3755.00
345.19	3751.00
345.66	3784.00
346.13	3745.00
346.60	3728.00
347.07	3873.00
347.54	3680.00
348.01	3836.00
348.48	3791.00
348.95	3660.00
349.42	3800.00
349.89	3801.00
350.36	3791.00
350.83	3710.00
351.30	3782.00
351.77	3850.00
352.24	3790.00
352.71	3796.00
353.18	3807.00
353.65	3808.00
354.12	3814.00
354.59	3790.00
355.06	3771.00
355.53	3930.00
356.00	3736.00
356.47	3892.00
356.94	3712.00
357.41	3934.00
357.88	3795.00
358.35	3757.00
358.82	3750.00
359.28	3790.00
359.75	3770.00
360.22	3832.00
360.69	3839.00
361.16	3796.00
361.63	3810.00
362.10	3770.00
362.57	3747.00
363.04	3806.00
363.51	3934.00
363.98	3832.00
364.45	3750.00
364.92	3842.00
365.39	3761.00
365.86	3710.00
366.32	3826.00
366.79	3787.00
367.26	4866.00
367.73	4150.00
368.20	3790.00
368.67	3832.00
369.14	3727.00
369.61	3841.00
370.08	3824.00
370.55	3781.00
371.02	4530.00
371.48	3804.00
371.95	3755.00
372.42	3753.00
372.89	3779.00
373.36	3796.00
373.83	3731.00
374.30	3738.00
374.77	3810.00
375.23	3719.00
375.70	3856.00
376.17	3736.00
376.64	3748.00
377.11	3766.00
377.58	3763.00
378.05	3828.00
378.51	3770.00
378.98	3763.00
379.45	3800.00
379.92	3778.00
380.39	3918.00
380.86	3790.00
381.33	3847.00
381.79	3819.00
382.26	3698.00
382.73	3776.00
383.20	3744.00
383.67	3816.00
384.14	3778.00
384.60	4028.00
385.07	3784.00
385.54	3771.00
386.01	3778.00
386.48	3875.00
386.94	3780.00
387.41	3706.00
387.88	3843.00
388.35	3789.00
388.82	3824.00
389.28	3768.00
389.75	3865.00
390.22	3826.00
390.69	3779.00
391.16	3832.00
391.62	3745.00
392.09	3773.00
