SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:23 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2328.00
188.30	2226.00
188.78	2200.00
189.26	2205.00
189.73	2927.00
190.21	3051.00
190.69	3136.00
191.17	3163.00
191.64	3268.00
192.12	3184.00
192.60	3159.00
193.07	3174.00
193.55	3184.00
194.03	3178.00
194.51	3176.00
194.98	3159.00
195.46	3255.00
195.94	3177.00
196.42	3171.00
196.89	3292.00
197.37	3185.00
197.85	3129.00
198.32	3200.00
198.80	3164.00
199.28	3207.00
199.76	3204.00
200.23	3201.00
200.71	3175.00
201.19	3250.00
201.66	3206.00
202.14	3218.00
202.62	3159.00
203.09	3220.00
203.57	3138.00
204.05	3204.00
204.53	3229.00
205.00	3154.00
205.48	3183.00
205.96	3230.00
206.43	3173.00
206.91	3213.00
207.39	3257.00
207.86	3214.00
208.34	3219.00
208.82	3183.00
209.29	3187.00
209.77	3233.00
210.25	3184.00
210.72	3208.00
211.20	3211.00
211.68	3195.00
212.15	3169.00
212.63	3257.00
213.11	3188.00
213.58	3147.00
214.06	3240.00
214.53	3193.00
215.01	3264.00
215.49	3178.00
215.96	3187.00
216.44	3223.00
216.92	3227.00
217.39	3171.00
217.87	3185.00
218.35	3199.00
218.82	3134.00
219.30	3174.00
219.77	3148.00
220.25	3208.00
220.73	3279.00
221.20	3173.00
221.68	3205.00
222.15	3178.00
222.63	3216.00
223.11	3182.00
223.58	3195.00
224.06	3149.00
224.53	3125.00
225.01	3143.00
225.49	3165.00
225.96	3162.00
226.44	3147.00
226.91	3215.00
227.39	3144.00
227.87	3198.00
228.34	3188.00
228.82	3198.00
229.29	3182.00
229.77	3190.00
230.24	3183.00
230.72	3175.00
231.20	3262.00
231.67	3151.00
232.15	3172.00
232.62	3137.00
233.10	3180.00
233.57	3201.00
234.05	3353.00
234.53	3192.00
235.00	3153.00
