SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:48 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2221.00
188.78	2202.00
189.26	2199.00
189.73	2981.00
190.21	3035.00
190.69	3139.00
191.17	3116.00
191.64	3167.00
192.12	3110.00
192.60	3132.00
193.07	3111.00
193.55	3155.00
194.03	3133.00
194.51	3154.00
194.98	3140.00
195.46	3197.00
195.94	3108.00
196.42	3165.00
196.89	3253.00
197.37	3161.00
197.85	3125.00
198.32	3151.00
198.80	3158.00
199.28	3152.00
199.76	3200.00
200.23	3149.00
200.71	3156.00
201.19	3172.00
201.66	3219.00
202.14	3181.00
202.62	3107.00
203.09	3216.00
203.57	3139.00
204.05	3181.00
204.53	3218.00
205.00	3138.00
205.48	3161.00
205.96	3206.00
206.43	3170.00
206.91	3145.00
207.39	3256.00
207.86	3164.00
208.34	3155.00
208.82	3150.00
209.29	3207.00
209.77	3192.00
210.25	3216.00
210.72	3142.00
211.20	3170.00
211.68	3154.00
212.15	3164.00
212.63	3235.00
213.11	3173.00
213.58	3166.00
214.06	3237.00
214.53	3176.00
215.01	3193.00
215.49	3208.00
215.96	3192.00
216.44	3213.00
216.92	3204.00
217.39	3152.00
217.87	3146.00
218.35	3234.00
218.82	3120.00
219.30	3154.00
219.77	3142.00
220.25	3193.00
220.73	3252.00
221.20	3163.00
221.68	3191.00
222.15	3158.00
222.63	3184.00
223.11	3161.00
223.58	3212.00
224.06	3169.00
224.53	3167.00
225.01	3162.00
225.49	3157.00
225.96	3156.00
226.44	3208.00
226.91	3242.00
227.39	3171.00
227.87	3211.00
228.34	3195.00
228.82	3182.00
229.29	3196.00
229.77	3130.00
230.24	3181.00
230.72	3190.00
231.20	3225.00
231.67	3202.00
232.15	3195.00
232.62	3142.00
233.10	3172.00
233.57	3223.00
234.05	3327.00
234.53	3180.00
235.00	3162.00
235.48	3150.00
235.95	3208.00
236.43	3199.00
236.90	3260.00
237.38	3139.00
237.85	3164.00
238.33	3186.00
238.80	3201.00
239.28	3170.00
239.75	3148.00
240.23	3209.00
240.71	3196.00
241.18	3179.00
241.66	3198.00
242.13	3213.00
242.61	3211.00
243.08	3162.00
243.56	3138.00
244.03	3215.00
244.51	3195.00
244.98	3168.00
245.46	3239.00
245.93	4672.00
246.41	3131.00
246.88	3201.00
247.36	3187.00
247.83	3179.00
248.31	3196.00
248.78	3150.00
249.26	3182.00
249.73	3201.00
250.21	3206.00
250.68	3232.00
251.16	3174.00
251.63	3231.00
252.10	3247.00
252.58	3215.00
253.05	3217.00
253.53	3199.00
254.00	3162.00
254.48	3198.00
254.95	3239.00
255.43	3225.00
255.90	3176.00
256.38	3181.00
256.85	3202.00
257.33	3226.00
257.80	3325.00
258.27	3186.00
258.75	3180.00
259.22	3202.00
259.70	3191.00
260.17	3237.00
260.65	3187.00
261.12	3190.00
261.59	3243.00
262.07	3126.00
262.54	3192.00
263.02	3216.00
263.49	3134.00
263.97	3219.00
264.44	3246.00
264.91	3175.00
265.39	3213.00
265.86	3228.00
266.34	3265.00
266.81	3189.00
267.28	3207.00
267.76	3247.00
268.23	3219.00
268.71	3140.00
269.18	3114.00
269.65	3157.00
270.13	3206.00
270.60	3232.00
271.08	3189.00
271.55	3209.00
272.02	3170.00
272.50	3172.00
272.97	3168.00
273.44	3215.00
273.92	3288.00
274.39	3165.00
274.87	3181.00
275.34	3135.00
275.81	3143.00
276.29	3182.00
276.76	3198.00
277.23	3083.00
277.71	3101.00
278.18	3065.00
278.65	3219.00
279.13	3100.00
279.60	3144.00
280.07	3411.00
280.55	3423.00
281.02	3477.00
281.50	3271.00
281.97	3330.00
