SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:20 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2342.00
188.30	2234.00
188.78	2209.00
189.26	2211.00
189.73	3213.00
190.21	3378.00
190.69	3513.00
191.17	3525.00
191.64	3548.00
192.12	3495.00
192.60	3503.00
193.07	3491.00
193.55	3521.00
194.03	3563.00
194.51	3501.00
194.98	3484.00
195.46	3607.00
195.94	3489.00
196.42	3517.00
196.89	3623.00
197.37	3509.00
197.85	3439.00
198.32	3494.00
198.80	3479.00
199.28	3546.00
199.76	3564.00
200.23	3490.00
200.71	3492.00
201.19	3560.00
201.66	3533.00
202.14	3524.00
202.62	3503.00
203.09	3523.00
203.57	3488.00
204.05	3535.00
204.53	3555.00
205.00	3507.00
205.48	3457.00
205.96	3611.00
206.43	3482.00
206.91	3497.00
207.39	3675.00
207.86	3538.00
208.34	3521.00
208.82	3436.00
209.29	3563.00
209.77	3503.00
210.25	3529.00
210.72	3475.00
211.20	3540.00
211.68	3530.00
212.15	3513.00
212.63	3605.00
213.11	3555.00
213.58	3486.00
214.06	3611.00
214.53	3503.00
215.01	3568.00
215.49	3521.00
215.96	3567.00
216.44	3593.00
216.92	3537.00
217.39	3489.00
217.87	3476.00
218.35	3539.00
218.82	3421.00
219.30	3455.00
219.77	3470.00
220.25	3499.00
220.73	3599.00
221.20	3500.00
221.68	3552.00
222.15	3504.00
222.63	3559.00
223.11	3485.00
223.58	3601.00
224.06	3515.00
224.53	3499.00
225.01	3453.00
225.49	3530.00
225.96	3478.00
226.44	3527.00
226.91	3540.00
227.39	3503.00
227.87	3517.00
228.34	3554.00
228.82	3527.00
229.29	3476.00
229.77	3523.00
230.24	3507.00
230.72	3569.00
231.20	3589.00
231.67	3537.00
232.15	3528.00
232.62	3462.00
233.10	3509.00
233.57	3550.00
234.05	3690.00
234.53	3550.00
235.00	3499.00
235.48	3505.00
235.95	3499.00
236.43	3539.00
236.90	3612.00
237.38	3470.00
237.85	3518.00
238.33	3511.00
238.80	3525.00
239.28	3529.00
239.75	3507.00
240.23	3567.00
240.71	3573.00
241.18	3508.00
241.66	3508.00
242.13	3556.00
242.61	3559.00
243.08	3467.00
243.56	3517.00
244.03	3506.00
244.51	3593.00
244.98	3550.00
245.46	3581.00
245.93	4762.00
246.41	3451.00
246.88	3542.00
247.36	3524.00
247.83	3557.00
248.31	3581.00
248.78	3404.00
249.26	3531.00
249.73	3515.00
250.21	3528.00
250.68	3614.00
251.16	3524.00
251.63	3652.00
252.10	3570.00
252.58	3542.00
253.05	3595.00
253.53	3534.00
254.00	3526.00
254.48	3545.00
254.95	3533.00
255.43	3614.00
255.90	3521.00
