SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:18 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2233.00
188.78	2212.00
189.26	2209.00
189.73	3228.00
190.21	3365.00
190.69	3517.00
191.17	3548.00
191.64	3599.00
192.12	3532.00
192.60	3515.00
193.07	3538.00
193.55	3543.00
194.03	3545.00
194.51	3592.00
194.98	3541.00
195.46	3613.00
195.94	3530.00
196.42	3556.00
196.89	3658.00
197.37	3528.00
197.85	3517.00
198.32	3561.00
198.80	3532.00
199.28	3586.00
199.76	3601.00
200.23	3548.00
200.71	3555.00
201.19	3610.00
201.66	3594.00
202.14	3590.00
202.62	3513.00
203.09	3566.00
203.57	3493.00
204.05	3589.00
204.53	3580.00
205.00	3513.00
205.48	3519.00
205.96	3577.00
206.43	3513.00
206.91	3544.00
207.39	3691.00
207.86	3547.00
208.34	3591.00
208.82	3550.00
209.29	3590.00
209.77	3591.00
210.25	3561.00
210.72	3544.00
211.20	3585.00
211.68	3533.00
212.15	3517.00
212.63	3611.00
213.11	3565.00
213.58	3530.00
214.06	3659.00
214.53	3567.00
215.01	3602.00
215.49	3586.00
215.96	3557.00
216.44	3593.00
216.92	3572.00
217.39	3512.00
217.87	3551.00
218.35	3594.00
218.82	3500.00
219.30	3536.00
219.77	3542.00
220.25	3513.00
220.73	3617.00
221.20	3503.00
221.68	3529.00
222.15	3551.00
222.63	3561.00
223.11	3537.00
223.58	3620.00
224.06	3525.00
224.53	3536.00
225.01	3509.00
225.49	3503.00
225.96	3527.00
226.44	3543.00
226.91	3595.00
227.39	3577.00
227.87	3571.00
228.34	3523.00
228.82	3588.00
229.29	3533.00
229.77	3529.00
230.24	3521.00
230.72	3605.00
231.20	3584.00
231.67	3562.00
232.15	3537.00
232.62	3469.00
233.10	3531.00
233.57	3547.00
234.05	3669.00
234.53	3550.00
235.00	3500.00
235.48	3537.00
235.95	3550.00
236.43	3536.00
236.90	3603.00
237.38	3515.00
237.85	3577.00
238.33	3552.00
238.80	3524.00
239.28	3543.00
239.75	3488.00
240.23	3579.00
240.71	3624.00
241.18	3559.00
241.66	3525.00
242.13	3537.00
242.61	3584.00
243.08	3500.00
243.56	3518.00
244.03	3572.00
244.51	3657.00
244.98	3539.00
245.46	3628.00
245.93	4759.00
246.41	3484.00
246.88	3558.00
247.36	3530.00
247.83	3563.00
248.31	3579.00
248.78	3486.00
249.26	3573.00
249.73	3614.00
250.21	3596.00
250.68	3609.00
251.16	3563.00
251.63	3618.00
252.10	3618.00
252.58	3575.00
253.05	3591.00
253.53	3604.00
254.00	3512.00
254.48	3549.00
254.95	3592.00
255.43	3617.00
255.90	3555.00
256.38	3596.00
256.85	3618.00
257.33	3621.00
257.80	3703.00
258.27	3599.00
258.75	3571.00
259.22	3575.00
259.70	3542.00
260.17	3625.00
260.65	3584.00
261.12	3539.00
261.59	3623.00
262.07	3546.00
262.54	3621.00
263.02	3561.00
263.49	3513.00
263.97	3644.00
264.44	3615.00
264.91	3583.00
265.39	3555.00
265.86	3557.00
266.34	3603.00
266.81	3589.00
267.28	3586.00
267.76	3601.00
268.23	3589.00
268.71	3481.00
269.18	3524.00
269.65	3538.00
270.13	3562.00
270.60	3599.00
271.08	3587.00
271.55	3563.00
272.02	3534.00
272.50	3530.00
272.97	3506.00
273.44	3557.00
273.92	3689.00
274.39	3572.00
274.87	3591.00
275.34	3534.00
275.81	3518.00
276.29	3561.00
276.76	3595.00
277.23	3433.00
277.71	3498.00
278.18	3461.00
278.65	3603.00
279.13	3454.00
279.60	3540.00
280.07	3793.00
280.55	3798.00
281.02	3846.00
281.50	3642.00
281.97	3738.00
282.44	3632.00
282.91	3617.00
283.39	3598.00
283.86	3588.00
284.33	3563.00
284.81	3606.00
285.28	3572.00
285.75	3629.00
286.23	3628.00
286.70	3579.00
287.17	3595.00
287.65	3642.00
288.12	3611.00
288.59	3591.00
289.07	3515.00
289.54	3639.00
290.01	3583.00
290.48	3604.00
290.96	3558.00
291.43	3626.00
291.90	3677.00
292.38	3530.00
292.85	3641.00
293.32	3565.00
293.79	3613.00
294.27	3580.00
294.74	3558.00
295.21	3595.00
295.69	3584.00
296.16	3689.00
296.63	3670.00
297.10	3613.00
297.58	3638.00
298.05	3616.00
298.52	3595.00
298.99	3661.00
299.47	3583.00
299.94	3647.00
300.41	3532.00
300.88	3627.00
301.36	3637.00
301.83	3591.00
302.30	3560.00
302.77	3602.00
303.25	3650.00
303.72	3565.00
304.19	3611.00
304.66	3573.00
305.13	3571.00
305.61	3609.00
306.08	3573.00
306.55	3597.00
307.02	3577.00
307.49	3532.00
307.97	3583.00
308.44	3553.00
308.91	3591.00
309.38	3587.00
309.86	3599.00
310.33	3600.00
310.80	3573.00
311.27	3582.00
311.74	3625.00
312.21	3591.00
312.69	3663.00
313.16	3581.00
313.63	3588.00
314.10	3601.00
314.57	3574.00
315.05	3544.00
315.52	3645.00
315.99	3617.00
316.46	3618.00
316.93	3669.00
317.40	3589.00
317.88	3755.00
318.35	3613.00
318.82	3604.00
319.29	3572.00
319.76	3630.00
320.23	3681.00
320.70	3612.00
321.18	3623.00
321.65	3546.00
322.12	3559.00
322.59	3657.00
323.06	3599.00
323.53	3711.00
324.00	3567.00
324.48	3646.00
324.95	3592.00
325.42	3583.00
325.89	3612.00
326.36	3629.00
326.83	3651.00
327.30	3675.00
327.77	3657.00
328.24	3665.00
328.72	3628.00
329.19	3635.00
329.66	3628.00
330.13	3607.00
330.60	3717.00
331.07	3656.00
331.54	3720.00
332.01	3589.00
332.48	3725.00
332.95	3638.00
333.43	3665.00
333.90	3701.00
334.37	3676.00
334.84	3659.00
335.31	3808.00
335.78	3584.00
336.25	3617.00
336.72	3596.00
337.19	3653.00
337.66	3635.00
338.13	3572.00
338.60	3732.00
339.07	3653.00
339.54	3536.00
340.01	3578.00
340.49	3557.00
340.96	3568.00
341.43	3595.00
341.90	3543.00
342.37	3554.00
342.84	3603.00
343.31	3574.00
343.78	3536.00
344.25	3517.00
344.72	3561.00
345.19	3578.00
345.66	3587.00
346.13	3511.00
346.60	3485.00
347.07	3589.00
347.54	3539.00
348.01	3602.00
348.48	3607.00
348.95	3538.00
349.42	3577.00
349.89	3596.00
350.36	3594.00
350.83	3516.00
351.30	3603.00
351.77	3651.00
352.24	3596.00
352.71	3579.00
353.18	3570.00
353.65	3608.00
354.12	3538.00
354.59	3563.00
355.06	3531.00
355.53	3617.00
356.00	3556.00
356.47	3642.00
356.94	3528.00
357.41	3681.00
357.88	3583.00
358.35	3525.00
358.82	3542.00
359.28	3535.00
