SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2352.00
188.30	2241.00
188.78	2220.00
189.26	2218.00
189.73	3434.00
190.21	3618.00
190.69	3766.00
191.17	3794.00
191.64	3802.00
192.12	3782.00
192.60	3766.00
193.07	3725.00
193.55	3820.00
194.03	3773.00
194.51	3789.00
194.98	3764.00
195.46	3794.00
195.94	3767.00
196.42	3774.00
196.89	3853.00
197.37	3777.00
197.85	3718.00
198.32	3750.00
198.80	3706.00
199.28	3782.00
199.76	3823.00
200.23	3766.00
200.71	3752.00
201.19	3807.00
201.66	3838.00
202.14	3801.00
202.62	3747.00
203.09	3792.00
203.57	3698.00
204.05	3784.00
204.53	3830.00
205.00	3700.00
205.48	3700.00
205.96	3841.00
206.43	3727.00
206.91	3794.00
207.39	3884.00
207.86	3764.00
208.34	3819.00
208.82	3747.00
209.29	3840.00
209.77	3812.00
210.25	3760.00
210.72	3753.00
211.20	3789.00
211.68	3809.00
212.15	3722.00
212.63	3845.00
213.11	3775.00
213.58	3777.00
214.06	3878.00
214.53	3817.00
215.01	3828.00
215.49	3800.00
215.96	3760.00
216.44	3777.00
216.92	3852.00
217.39	3748.00
217.87	3802.00
218.35	3820.00
218.82	3704.00
219.30	3727.00
219.77	3761.00
220.25	3808.00
220.73	3878.00
221.20	3779.00
221.68	3824.00
222.15	3728.00
222.63	3844.00
223.11	3759.00
223.58	3792.00
224.06	3766.00
224.53	3746.00
225.01	3716.00
225.49	3773.00
225.96	3755.00
226.44	3759.00
226.91	3757.00
227.39	3732.00
227.87	3843.00
228.34	3816.00
228.82	3806.00
229.29	3763.00
229.77	3777.00
230.24	3770.00
230.72	3798.00
231.20	3830.00
231.67	3757.00
232.15	3762.00
232.62	3716.00
233.10	3760.00
233.57	3825.00
234.05	3974.00
234.53	3773.00
235.00	3769.00
235.48	3771.00
235.95	3779.00
236.43	3805.00
236.90	3916.00
237.38	3769.00
237.85	3777.00
238.33	3799.00
238.80	3812.00
239.28	3787.00
239.75	3724.00
240.23	3820.00
240.71	3822.00
241.18	3786.00
241.66	3726.00
242.13	3816.00
242.61	3826.00
243.08	3747.00
243.56	3766.00
244.03	3785.00
244.51	3852.00
244.98	3760.00
245.46	3840.00
245.93	5844.00
246.41	3717.00
246.88	3795.00
247.36	3818.00
247.83	3845.00
248.31	3766.00
248.78	3756.00
249.26	3773.00
249.73	3853.00
250.21	3817.00
250.68	3846.00
251.16	3801.00
251.63	3908.00
252.10	3829.00
252.58	3766.00
253.05	3880.00
253.53	3799.00
254.00	3775.00
254.48	3796.00
254.95	3830.00
255.43	3873.00
255.90	3769.00
256.38	3809.00
256.85	3836.00
257.33	3824.00
257.80	3924.00
258.27	3815.00
258.75	3796.00
259.22	3782.00
259.70	3844.00
260.17	3902.00
260.65	3792.00
261.12	3753.00
261.59	3841.00
262.07	3787.00
262.54	3860.00
263.02	3832.00
263.49	3740.00
263.97	3838.00
264.44	3896.00
264.91	3830.00
265.39	3815.00
265.86	3821.00
266.34	3828.00
266.81	3787.00
267.28	3814.00
267.76	3832.00
268.23	3779.00
268.71	3739.00
269.18	3740.00
269.65	3755.00
270.13	3815.00
270.60	3846.00
271.08	3837.00
271.55	3822.00
272.02	3794.00
272.50	3773.00
272.97	3678.00
273.44	3782.00
273.92	3966.00
274.39	3816.00
274.87	3810.00
275.34	3750.00
275.81	3772.00
276.29	3786.00
276.76	3791.00
277.23	3682.00
277.71	3739.00
278.18	3670.00
278.65	3878.00
279.13	3700.00
279.60	3758.00
280.07	4110.00
280.55	4023.00
281.02	4070.00
281.50	3836.00
281.97	3944.00
282.44	3838.00
282.91	3846.00
283.39	3832.00
283.86	3785.00
284.33	3812.00
284.81	3876.00
285.28	3858.00
285.75	3867.00
286.23	3814.00
286.70	3796.00
287.17	3866.00
287.65	3908.00
288.12	3855.00
288.59	3853.00
289.07	3748.00
289.54	3910.00
290.01	3812.00
290.48	3824.00
290.96	3800.00
291.43	3889.00
291.90	3946.00
292.38	3801.00
292.85	3855.00
293.32	3782.00
293.79	3889.00
294.27	3882.00
294.74	3804.00
295.21	3864.00
295.69	3902.00
296.16	3924.00
296.63	3918.00
297.10	3912.00
297.58	3830.00
298.05	3855.00
298.52	3835.00
298.99	3878.00
299.47	3788.00
299.94	3840.00
300.41	3842.00
300.88	3811.00
301.36	3848.00
301.83	3876.00
302.30	3742.00
302.77	3871.00
303.25	3896.00
303.72	3786.00
304.19	3780.00
304.66	3808.00
305.13	3839.00
305.61	3858.00
306.08	3826.00
306.55	3830.00
307.02	3752.00
307.49	3802.00
307.97	3854.00
308.44	3801.00
308.91	3816.00
309.38	3906.00
309.86	3854.00
310.33	3818.00
310.80	3865.00
311.27	3796.00
311.74	3844.00
312.21	3855.00
312.69	3928.00
313.16	3779.00
313.63	3840.00
314.10	3853.00
314.57	3790.00
315.05	3768.00
315.52	3894.00
315.99	3904.00
316.46	3828.00
316.93	3854.00
317.40	3792.00
317.88	3981.00
318.35	3844.00
318.82	3809.00
319.29	3776.00
319.76	3836.00
320.23	3912.00
320.70	3886.00
321.18	3825.00
321.65	3763.00
322.12	3784.00
322.59	3912.00
323.06	3794.00
323.53	3997.00
324.00	3768.00
324.48	3876.00
324.95	3856.00
325.42	3868.00
325.89	3793.00
326.36	3851.00
326.83	3852.00
327.30	3898.00
327.77	3901.00
328.24	3883.00
328.72	3838.00
329.19	3849.00
329.66	3874.00
330.13	3871.00
330.60	3876.00
331.07	3866.00
331.54	3999.00
332.01	3814.00
332.48	3886.00
332.95	3890.00
333.43	3904.00
333.90	3934.00
334.37	3884.00
334.84	3892.00
335.31	4067.00
335.78	3754.00
336.25	3894.00
336.72	3870.00
337.19	3860.00
337.66	3830.00
338.13	3830.00
