SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2338.00
188.30	2230.00
188.78	2209.00
189.26	2207.00
189.73	3140.00
190.21	3322.00
190.69	3393.00
191.17	3373.00
191.64	3433.00
192.12	3401.00
192.60	3393.00
193.07	3359.00
193.55	3433.00
194.03	3414.00
194.51	3411.00
194.98	3409.00
195.46	3433.00
195.94	3403.00
196.42	3429.00
196.89	3499.00
197.37	3371.00
197.85	3375.00
198.32	3402.00
198.80	3410.00
199.28	3421.00
199.76	3444.00
200.23	3414.00
200.71	3422.00
201.19	3444.00
201.66	3447.00
202.14	3451.00
202.62	3383.00
203.09	3414.00
203.57	3350.00
204.05	3463.00
204.53	3453.00
205.00	3400.00
205.48	3369.00
205.96	3495.00
206.43	3390.00
206.91	3408.00
207.39	3523.00
207.86	3439.00
208.34	3432.00
208.82	3421.00
209.29	3440.00
209.77	3469.00
210.25	3447.00
210.72	3429.00
211.20	3441.00
211.68	3431.00
212.15	3405.00
212.63	3488.00
213.11	3432.00
213.58	3439.00
214.06	3494.00
214.53	3435.00
215.01	3466.00
215.49	3435.00
215.96	3433.00
216.44	3449.00
216.92	3450.00
217.39	3396.00
217.87	3398.00
218.35	3459.00
218.82	3380.00
219.30	3399.00
219.77	3447.00
220.25	3413.00
220.73	3519.00
221.20	3403.00
221.68	3459.00
222.15	3415.00
222.63	3442.00
223.11	3437.00
223.58	3494.00
224.06	3431.00
224.53	3432.00
225.01	3364.00
225.49	3428.00
225.96	3406.00
226.44	3445.00
226.91	3469.00
227.39	3423.00
227.87	3495.00
228.34	3448.00
228.82	3450.00
229.29	3448.00
229.77	3391.00
230.24	3444.00
230.72	3476.00
231.20	3535.00
231.67	3413.00
232.15	3453.00
232.62	3405.00
233.10	3435.00
233.57	3454.00
234.05	3600.00
234.53	3461.00
235.00	3418.00
235.48	3423.00
235.95	3420.00
236.43	3498.00
236.90	3479.00
237.38	3395.00
237.85	3457.00
238.33	3421.00
238.80	3437.00
239.28	3467.00
239.75	3380.00
240.23	3465.00
240.71	3483.00
241.18	3451.00
241.66	3426.00
242.13	3461.00
242.61	3465.00
243.08	3386.00
243.56	3427.00
244.03	3488.00
244.51	3498.00
244.98	3406.00
245.46	3491.00
245.93	5219.00
246.41	3367.00
246.88	3477.00
247.36	3462.00
247.83	3454.00
248.31	3471.00
248.78	3410.00
249.26	3435.00
249.73	3442.00
250.21	3466.00
250.68	3502.00
251.16	3456.00
251.63	3541.00
252.10	3490.00
252.58	3447.00
253.05	3472.00
253.53	3427.00
254.00	3425.00
254.48	3450.00
254.95	3497.00
255.43	3511.00
255.90	3468.00
256.38	3446.00
