SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:49 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2333.00
188.30	2234.00
188.78	2211.00
189.26	2205.00
189.73	3209.00
190.21	3292.00
190.69	3383.00
191.17	3411.00
191.64	3454.00
192.12	3407.00
192.60	3356.00
193.07	3357.00
193.55	3403.00
194.03	3413.00
194.51	3415.00
194.98	3384.00
195.46	3441.00
195.94	3367.00
196.42	3438.00
196.89	3554.00
197.37	3371.00
197.85	3371.00
198.32	3433.00
198.80	3392.00
199.28	3421.00
199.76	3464.00
200.23	3393.00
200.71	3421.00
201.19	3474.00
201.66	3411.00
202.14	3437.00
202.62	3361.00
203.09	3408.00
203.57	3360.00
204.05	3469.00
204.53	3464.00
205.00	3393.00
205.48	3404.00
205.96	3486.00
206.43	3411.00
206.91	3431.00
207.39	3564.00
207.86	3413.00
208.34	3427.00
208.82	3428.00
209.29	3439.00
209.77	3473.00
210.25	3443.00
210.72	3441.00
211.20	3447.00
211.68	3429.00
212.15	3406.00
212.63	3464.00
213.11	3459.00
213.58	3410.00
214.06	3487.00
214.53	3407.00
215.01	3483.00
215.49	3504.00
215.96	3477.00
216.44	3431.00
216.92	3447.00
217.39	3404.00
217.87	3423.00
218.35	3490.00
218.82	3376.00
219.30	3400.00
219.77	3411.00
220.25	3439.00
220.73	3548.00
221.20	3408.00
221.68	3473.00
222.15	3403.00
222.63	3452.00
223.11	3419.00
223.58	3444.00
224.06	3430.00
224.53	3405.00
225.01	3391.00
225.49	3449.00
225.96	3431.00
226.44	3425.00
226.91	3477.00
227.39	3402.00
227.87	3463.00
228.34	3451.00
228.82	3434.00
229.29	3419.00
229.77	3411.00
230.24	3406.00
230.72	3487.00
231.20	3476.00
231.67	3449.00
232.15	3464.00
232.62	3437.00
233.10	3451.00
233.57	3430.00
234.05	3573.00
234.53	3501.00
235.00	3433.00
235.48	3442.00
235.95	3441.00
236.43	3476.00
236.90	3503.00
237.38	3427.00
237.85	3454.00
238.33	3449.00
238.80	3498.00
239.28	3451.00
239.75	3352.00
240.23	3465.00
240.71	3523.00
241.18	3439.00
241.66	3456.00
242.13	3488.00
242.61	3506.00
243.08	3440.00
243.56	3452.00
244.03	3481.00
244.51	3515.00
244.98	3415.00
245.46	3522.00
245.93	5215.00
246.41	3384.00
246.88	3463.00
247.36	3429.00
247.83	3427.00
248.31	3443.00
248.78	3411.00
249.26	3510.00
249.73	3477.00
250.21	3473.00
250.68	3519.00
251.16	3451.00
251.63	3536.00
252.10	3513.00
252.58	3420.00
253.05	3491.00
253.53	3474.00
254.00	3447.00
254.48	3460.00
254.95	3441.00
255.43	3474.00
255.90	3435.00
256.38	3443.00
256.85	3518.00
257.33	3480.00
257.80	3589.00
258.27	3493.00
258.75	3431.00
259.22	3441.00
259.70	3447.00
260.17	3525.00
260.65	3453.00
261.12	3430.00
261.59	3501.00
262.07	3435.00
262.54	3501.00
263.02	3439.00
263.49	3407.00
263.97	3512.00
264.44	3500.00
264.91	3447.00
265.39	3501.00
265.86	3461.00
266.34	3473.00
266.81	3464.00
267.28	3467.00
267.76	3462.00
268.23	3479.00
268.71	3337.00
269.18	3391.00
269.65	3383.00
270.13	3487.00
270.60	3502.00
271.08	3430.00
271.55	3470.00
272.02	3402.00
272.50	3427.00
272.97	3437.00
273.44	3477.00
273.92	3603.00
274.39	3470.00
274.87	3498.00
275.34	3421.00
275.81	3383.00
276.29	3451.00
276.76	3474.00
277.23	3340.00
277.71	3405.00
278.18	3351.00
278.65	3537.00
279.13	3349.00
279.60	3430.00
280.07	3709.00
280.55	3682.00
281.02	3729.00
281.50	3542.00
281.97	3594.00
282.44	3473.00
282.91	3490.00
283.39	3521.00
283.86	3437.00
284.33	3451.00
284.81	3511.00
285.28	3524.00
285.75	3481.00
286.23	3501.00
286.70	3409.00
287.17	3487.00
287.65	3544.00
288.12	3447.00
288.59	3512.00
289.07	3378.00
289.54	3494.00
290.01	3458.00
290.48	3490.00
290.96	3448.00
291.43	3492.00
291.90	3549.00
292.38	3426.00
292.85	3493.00
293.32	3451.00
293.79	3485.00
294.27	3519.00
294.74	3473.00
295.21	3489.00
295.69	3500.00
296.16	3568.00
296.63	3512.00
297.10	3515.00
297.58	3511.00
298.05	3495.00
298.52	3471.00
298.99	3572.00
299.47	3444.00
299.94	3519.00
300.41	3447.00
300.88	3529.00
301.36	3542.00
301.83	3540.00
302.30	3447.00
302.77	3518.00
303.25	3556.00
303.72	3447.00
304.19	3459.00
304.66	3453.00
305.13	3499.00
305.61	3509.00
306.08	3531.00
306.55	3494.00
307.02	3439.00
307.49	3471.00
307.97	3490.00
308.44	3493.00
308.91	3517.00
309.38	3557.00
309.86	3487.00
310.33	3484.00
310.80	3495.00
311.27	3482.00
311.74	3523.00
312.21	3493.00
312.69	3580.00
313.16	3468.00
313.63	3474.00
314.10	3473.00
314.57	3469.00
315.05	3441.00
315.52	3506.00
315.99	3555.00
316.46	3493.00
316.93	3566.00
317.40	3511.00
317.88	3636.00
318.35	3524.00
318.82	3513.00
319.29	3453.00
319.76	3565.00
320.23	3571.00
320.70	3546.00
321.18	3515.00
321.65	3413.00
322.12	3458.00
322.59	3589.00
323.06	3519.00
323.53	3618.00
324.00	3415.00
324.48	3507.00
324.95	3496.00
325.42	3512.00
325.89	3516.00
326.36	3488.00
326.83	3535.00
327.30	3493.00
327.77	3563.00
328.24	3515.00
328.72	3509.00
329.19	3477.00
329.66	3499.00
330.13	3517.00
330.60	3555.00
331.07	3545.00
331.54	3601.00
332.01	3475.00
332.48	3613.00
332.95	3564.00
333.43	3530.00
333.90	3586.00
334.37	3549.00
334.84	3551.00
335.31	3726.00
335.78	3462.00
336.25	3494.00
336.72	3526.00
337.19	3554.00
337.66	3511.00
338.13	3515.00
338.60	3599.00
339.07	3539.00
339.54	3481.00
340.01	3486.00
340.49	3471.00
340.96	3522.00
341.43	3575.00
341.90	3485.00
342.37	3519.00
342.84	3509.00
343.31	3513.00
343.78	3478.00
344.25	3525.00
344.72	3486.00
345.19	3529.00
345.66	3528.00
346.13	3510.00
346.60	3509.00
347.07	3616.00
347.54	3508.00
348.01	3587.00
348.48	3536.00
348.95	3470.00
349.42	3501.00
349.89	3539.00
350.36	3525.00
350.83	3476.00
