SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:56 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2228.00
188.78	2210.00
189.26	2209.00
189.73	3181.00
190.21	3337.00
190.69	3388.00
191.17	3433.00
191.64	3481.00
192.12	3401.00
192.60	3381.00
193.07	3379.00
193.55	3423.00
194.03	3389.00
194.51	3451.00
194.98	3389.00
195.46	3480.00
195.94	3403.00
196.42	3410.00
196.89	3497.00
197.37	3418.00
197.85	3380.00
198.32	3421.00
198.80	3393.00
199.28	3429.00
199.76	3449.00
200.23	3427.00
200.71	3401.00
201.19	3449.00
201.66	3489.00
202.14	3446.00
202.62	3406.00
203.09	3442.00
203.57	3382.00
204.05	3471.00
204.53	3457.00
205.00	3431.00
205.48	3387.00
205.96	3475.00
206.43	3417.00
206.91	3433.00
207.39	3530.00
207.86	3441.00
208.34	3479.00
208.82	3431.00
209.29	3456.00
209.77	3466.00
210.25	3437.00
210.72	3437.00
211.20	3459.00
211.68	3428.00
212.15	3433.00
212.63	3481.00
213.11	3496.00
213.58	3416.00
214.06	3521.00
214.53	3457.00
215.01	3519.00
215.49	3447.00
215.96	3457.00
216.44	3433.00
216.92	3485.00
217.39	3429.00
217.87	3461.00
218.35	3488.00
218.82	3432.00
219.30	3410.00
219.77	3416.00
220.25	3416.00
220.73	3555.00
221.20	3400.00
221.68	3500.00
222.15	3415.00
222.63	3459.00
223.11	3447.00
223.58	3456.00
224.06	3465.00
224.53	3417.00
225.01	3401.00
225.49	3455.00
225.96	3431.00
226.44	3452.00
226.91	3529.00
227.39	3443.00
227.87	3481.00
228.34	3491.00
228.82	3437.00
229.29	3438.00
229.77	3432.00
230.24	3439.00
230.72	3479.00
231.20	3493.00
231.67	3487.00
232.15	3485.00
232.62	3413.00
233.10	3426.00
233.57	3479.00
234.05	3629.00
234.53	3451.00
235.00	3415.00
