SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:12 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2239.00
188.78	2215.00
189.26	2213.00
189.73	3288.00
190.21	3401.00
190.69	3543.00
191.17	3548.00
191.64	3633.00
192.12	3540.00
192.60	3568.00
193.07	3544.00
193.55	3573.00
194.03	3576.00
194.51	3569.00
194.98	3552.00
195.46	3601.00
195.94	3547.00
196.42	3575.00
196.89	3682.00
197.37	3585.00
197.85	3499.00
198.32	3581.00
198.80	3573.00
199.28	3591.00
199.76	3619.00
200.23	3559.00
200.71	3561.00
201.19	3592.00
201.66	3568.00
202.14	3571.00
202.62	3542.00
203.09	3591.00
203.57	3532.00
204.05	3595.00
204.53	3641.00
205.00	3554.00
205.48	3524.00
205.96	3644.00
206.43	3578.00
206.91	3591.00
207.39	3712.00
207.86	3601.00
208.34	3623.00
208.82	3589.00
209.29	3635.00
209.77	3619.00
210.25	3569.00
210.72	3553.00
211.20	3612.00
211.68	3562.00
212.15	3569.00
212.63	3645.00
213.11	3569.00
213.58	3600.00
214.06	3693.00
214.53	3550.00
215.01	3663.00
215.49	3598.00
215.96	3588.00
216.44	3577.00
216.92	3569.00
217.39	3557.00
217.87	3577.00
218.35	3617.00
218.82	3525.00
219.30	3526.00
219.77	3561.00
220.25	3568.00
220.73	3703.00
221.20	3543.00
221.68	3571.00
222.15	3558.00
222.63	3599.00
223.11	3573.00
223.58	3615.00
224.06	3616.00
224.53	3563.00
225.01	3537.00
225.49	3591.00
225.96	3557.00
226.44	3562.00
226.91	3619.00
227.39	3525.00
227.87	3591.00
228.34	3615.00
228.82	3612.00
229.29	3562.00
229.77	3550.00
230.24	3537.00
230.72	3578.00
231.20	3638.00
231.67	3592.00
232.15	3549.00
232.62	3523.00
233.10	3581.00
233.57	3583.00
234.05	3698.00
234.53	3575.00
235.00	3575.00
235.48	3579.00
235.95	3587.00
236.43	3595.00
236.90	3643.00
237.38	3531.00
237.85	3561.00
238.33	3578.00
238.80	3558.00
239.28	3612.00
239.75	3503.00
240.23	3627.00
240.71	3639.00
241.18	3576.00
241.66	3544.00
242.13	3609.00
242.61	3608.00
243.08	3507.00
243.56	3549.00
244.03	3604.00
244.51	3667.00
244.98	3592.00
245.46	3625.00
245.93	5469.00
246.41	3505.00
246.88	3615.00
247.36	3579.00
247.83	3579.00
248.31	3621.00
248.78	3547.00
249.26	3586.00
249.73	3642.00
250.21	3607.00
250.68	3611.00
251.16	3594.00
251.63	3669.00
252.10	3654.00
252.58	3552.00
253.05	3649.00
253.53	3613.00
254.00	3607.00
254.48	3594.00
254.95	3606.00
255.43	3657.00
255.90	3587.00
256.38	3601.00
256.85	3582.00
257.33	3641.00
257.80	3705.00
258.27	3619.00
258.75	3585.00
259.22	3573.00
259.70	3623.00
260.17	3635.00
260.65	3538.00
261.12	3539.00
261.59	3673.00
262.07	3563.00
262.54	3619.00
263.02	3601.00
263.49	3582.00
263.97	3611.00
264.44	3655.00
264.91	3555.00
265.39	3609.00
265.86	3651.00
266.34	3619.00
266.81	3563.00
267.28	3627.00
267.76	3611.00
268.23	3649.00
268.71	3541.00
269.18	3543.00
269.65	3537.00
270.13	3645.00
270.60	3691.00
271.08	3561.00
271.55	3599.00
272.02	3535.00
272.50	3594.00
272.97	3542.00
273.44	3595.00
273.92	3728.00
274.39	3587.00
274.87	3597.00
275.34	3587.00
275.81	3543.00
276.29	3584.00
276.76	3577.00
277.23	3489.00
277.71	3524.00
278.18	3500.00
278.65	3685.00
279.13	3526.00
279.60	3570.00
280.07	3857.00
280.55	3811.00
281.02	3905.00
281.50	3667.00
281.97	3775.00
282.44	3633.00
282.91	3628.00
283.39	3630.00
283.86	3625.00
284.33	3582.00
284.81	3665.00
285.28	3623.00
285.75	3656.00
286.23	3679.00
286.70	3567.00
287.17	3635.00
287.65	3649.00
288.12	3612.00
288.59	3619.00
289.07	3538.00
289.54	3699.00
290.01	3581.00
290.48	3603.00
290.96	3641.00
291.43	3630.00
291.90	3707.00
292.38	3571.00
292.85	3669.00
293.32	3622.00
293.79	3655.00
294.27	3626.00
294.74	3640.00
295.21	3661.00
295.69	3616.00
296.16	3707.00
296.63	3691.00
297.10	3666.00
297.58	3679.00
298.05	3620.00
298.52	3593.00
298.99	3701.00
299.47	3618.00
299.94	3652.00
300.41	3565.00
300.88	3671.00
301.36	3626.00
301.83	3682.00
302.30	3602.00
302.77	3635.00
303.25	3657.00
303.72	3584.00
304.19	3632.00
304.66	3586.00
305.13	3675.00
305.61	3626.00
306.08	3633.00
306.55	3597.00
307.02	3576.00
307.49	3637.00
307.97	3630.00
308.44	3595.00
308.91	3615.00
309.38	3672.00
309.86	3680.00
310.33	3639.00
310.80	3677.00
311.27	3577.00
311.74	3671.00
312.21	3631.00
312.69	3713.00
313.16	3558.00
313.63	3621.00
314.10	3637.00
314.57	3583.00
315.05	3596.00
315.52	3660.00
315.99	3665.00
316.46	3604.00
316.93	3659.00
317.40	3614.00
317.88	3764.00
318.35	3607.00
318.82	3655.00
319.29	3538.00
319.76	3668.00
320.23	3707.00
320.70	3703.00
321.18	3637.00
321.65	3584.00
322.12	3595.00
322.59	3700.00
323.06	3615.00
323.53	3754.00
324.00	3566.00
324.48	3627.00
324.95	3611.00
325.42	3612.00
325.89	3653.00
326.36	3683.00
326.83	3687.00
327.30	3687.00
327.77	3699.00
328.24	3709.00
328.72	3661.00
329.19	3661.00
329.66	3687.00
330.13	3708.00
330.60	3707.00
331.07	3682.00
331.54	3777.00
332.01	3619.00
332.48	3755.00
332.95	3717.00
333.43	3659.00
333.90	3732.00
334.37	3690.00
334.84	3681.00
335.31	3838.00
335.78	3663.00
336.25	3685.00
336.72	3661.00
337.19	3625.00
337.66	3623.00
338.13	3621.00
338.60	3709.00
339.07	3663.00
