SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:26 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2344.00
188.30	2238.00
188.78	2204.00
189.26	2214.00
189.73	3174.00
190.21	3311.00
190.69	3425.00
191.17	3403.00
191.64	3483.00
192.12	3433.00
192.60	3387.00
193.07	3419.00
193.55	3439.00
194.03	3424.00
194.51	3454.00
194.98	3387.00
195.46	3449.00
195.94	3438.00
196.42	3447.00
196.89	3512.00
197.37	3402.00
197.85	3381.00
198.32	3449.00
198.80	3394.00
199.28	3470.00
199.76	3437.00
200.23	3427.00
200.71	3415.00
201.19	3468.00
201.66	3462.00
202.14	3450.00
202.62	3422.00
203.09	3465.00
203.57	3405.00
204.05	3465.00
204.53	3516.00
205.00	3438.00
205.48	3357.00
205.96	3489.00
206.43	3411.00
206.91	3470.00
207.39	3583.00
207.86	3433.00
208.34	3484.00
208.82	3440.00
209.29	3482.00
209.77	3475.00
210.25	3393.00
210.72	3437.00
211.20	3459.00
211.68	3425.00
212.15	3426.00
212.63	3515.00
213.11	3458.00
213.58	3425.00
214.06	3487.00
214.53	3480.00
215.01	3512.00
215.49	3489.00
215.96	3482.00
216.44	3479.00
216.92	3474.00
217.39	3421.00
217.87	3411.00
218.35	3523.00
218.82	3394.00
219.30	3447.00
219.77	3421.00
220.25	3415.00
220.73	3582.00
221.20	3433.00
221.68	3486.00
222.15	3431.00
222.63	3507.00
223.11	3437.00
223.58	3505.00
224.06	3448.00
224.53	3421.00
225.01	3404.00
225.49	3464.00
225.96	3409.00
226.44	3433.00
226.91	3456.00
227.39	3459.00
227.87	3475.00
228.34	3496.00
228.82	3484.00
229.29	3413.00
229.77	3480.00
230.24	3423.00
230.72	3467.00
231.20	3512.00
231.67	3429.00
232.15	3501.00
232.62	3389.00
233.10	3449.00
233.57	3456.00
234.05	3624.00
234.53	3415.00
235.00	3428.00
235.48	3429.00
235.95	3442.00
236.43	3499.00
236.90	3530.00
237.38	3449.00
237.85	3461.00
238.33	3457.00
238.80	3483.00
239.28	3448.00
239.75	3421.00
240.23	3448.00
240.71	3508.00
241.18	3453.00
241.66	3415.00
242.13	3483.00
242.61	3512.00
243.08	3430.00
243.56	3449.00
244.03	3490.00
244.51	3496.00
244.98	3439.00
245.46	3488.00
245.93	4693.00
246.41	3401.00
246.88	3468.00
247.36	3451.00
247.83	3433.00
248.31	3458.00
248.78	3362.00
249.26	3483.00
249.73	3453.00
250.21	3483.00
250.68	3513.00
251.16	3455.00
251.63	3530.00
252.10	3496.00
252.58	3442.00
253.05	3517.00
253.53	3448.00
254.00	3447.00
254.48	3475.00
254.95	3477.00
255.43	3503.00
255.90	3415.00
256.38	3473.00
256.85	3478.00
257.33	3510.00
257.80	3640.00
258.27	3501.00
258.75	3467.00
259.22	3455.00
259.70	3476.00
260.17	3512.00
260.65	3435.00
261.12	3457.00
261.59	3515.00
262.07	3437.00
262.54	3524.00
263.02	3499.00
263.49	3445.00
263.97	3483.00
264.44	3511.00
264.91	3459.00
265.39	3480.00
265.86	3475.00
266.34	3523.00
266.81	3484.00
267.28	3463.00
267.76	3475.00
268.23	3447.00
268.71	3402.00
269.18	3412.00
269.65	3425.00
270.13	3483.00
270.60	3530.00
271.08	3430.00
271.55	3464.00
272.02	3453.00
272.50	3460.00
272.97	3389.00
273.44	3477.00
273.92	3626.00
274.39	3437.00
274.87	3469.00
275.34	3387.00
275.81	3458.00
276.29	3427.00
276.76	3491.00
277.23	3372.00
277.71	3385.00
278.18	3353.00
278.65	3530.00
279.13	3387.00
279.60	3413.00
280.07	3711.00
