SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:22 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2228.00
188.78	2196.00
189.26	2207.00
189.73	3000.00
190.21	3136.00
190.69	3277.00
191.17	3280.00
191.64	3332.00
192.12	3302.00
192.60	3254.00
193.07	3260.00
193.55	3273.00
194.03	3291.00
194.51	3310.00
194.98	3279.00
195.46	3298.00
195.94	3303.00
196.42	3323.00
196.89	3377.00
197.37	3296.00
197.85	3261.00
198.32	3298.00
198.80	3283.00
199.28	3290.00
199.76	3357.00
200.23	3264.00
200.71	3288.00
201.19	3321.00
201.66	3289.00
202.14	3296.00
202.62	3262.00
203.09	3299.00
203.57	3261.00
204.05	3295.00
204.53	3306.00
205.00	3288.00
205.48	3282.00
205.96	3367.00
206.43	3242.00
206.91	3302.00
207.39	3385.00
207.86	3276.00
208.34	3299.00
208.82	3288.00
209.29	3307.00
209.77	3307.00
210.25	3286.00
210.72	3312.00
211.20	3317.00
211.68	3287.00
212.15	3300.00
212.63	3332.00
213.11	3314.00
213.58	3261.00
214.06	3350.00
214.53	3294.00
215.01	3326.00
215.49	3293.00
215.96	3316.00
216.44	3301.00
216.92	3361.00
217.39	3288.00
217.87	3305.00
218.35	3326.00
218.82	3234.00
219.30	3250.00
219.77	3253.00
220.25	3245.00
220.73	3361.00
221.20	3284.00
221.68	3301.00
222.15	3278.00
222.63	3307.00
223.11	3250.00
223.58	3332.00
224.06	3325.00
224.53	3267.00
225.01	3258.00
225.49	3269.00
225.96	3244.00
226.44	3281.00
226.91	3300.00
227.39	3262.00
227.87	3251.00
228.34	3296.00
228.82	3297.00
229.29	3252.00
229.77	3254.00
230.24	3317.00
230.72	3324.00
231.20	3354.00
231.67	3300.00
232.15	3272.00
232.62	3243.00
233.10	3286.00
233.57	3339.00
234.05	3428.00
234.53	3314.00
235.00	3250.00
235.48	3313.00
235.95	3281.00
236.43	3339.00
236.90	3341.00
237.38	3272.00
237.85	3286.00
238.33	3271.00
238.80	3284.00
239.28	3276.00
239.75	3265.00
240.23	3294.00
240.71	3306.00
241.18	3272.00
241.66	3262.00
242.13	3279.00
242.61	3316.00
243.08	3245.00
243.56	3280.00
244.03	3321.00
244.51	3323.00
244.98	3300.00
245.46	3335.00
245.93	4197.00
246.41	3226.00
246.88	3262.00
247.36	3263.00
247.83	3307.00
248.31	3302.00
248.78	3248.00
249.26	3316.00
249.73	3318.00
250.21	3329.00
250.68	3326.00
251.16	3311.00
251.63	3366.00
252.10	3372.00
252.58	3272.00
253.05	3345.00
253.53	3293.00
254.00	3318.00
254.48	3334.00
254.95	3303.00
255.43	3352.00
255.90	3278.00
256.38	3351.00
256.85	3352.00
257.33	3364.00
257.80	3399.00
258.27	3306.00
258.75	3339.00
259.22	3309.00
259.70	3329.00
260.17	3342.00
260.65	3276.00
261.12	3300.00
261.59	3393.00
262.07	3275.00
262.54	3349.00
263.02	3313.00
263.49	3275.00
263.97	3308.00
264.44	3324.00
264.91	3319.00
265.39	3360.00
265.86	3340.00
266.34	3336.00
266.81	3323.00
267.28	3332.00
267.76	3344.00
268.23	3340.00
268.71	3244.00
269.18	3256.00
269.65	3301.00
270.13	3300.00
270.60	3364.00
271.08	3256.00
271.55	3311.00
272.02	3277.00
272.50	3281.00
272.97	3267.00
