SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:54 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2341.00
188.30	2229.00
188.78	2207.00
189.26	2207.00
189.73	3191.00
190.21	3325.00
190.69	3417.00
191.17	3448.00
191.64	3466.00
192.12	3421.00
192.60	3379.00
193.07	3417.00
193.55	3444.00
194.03	3394.00
194.51	3438.00
194.98	3408.00
195.46	3418.00
195.94	3421.00
196.42	3359.00
196.89	3507.00
197.37	3405.00
197.85	3368.00
198.32	3369.00
198.80	3399.00
199.28	3424.00
199.76	3461.00
200.23	3403.00
200.71	3413.00
201.19	3501.00
201.66	3467.00
202.14	3456.00
202.62	3423.00
203.09	3459.00
203.57	3417.00
204.05	3468.00
204.53	3512.00
205.00	3426.00
205.48	3383.00
205.96	3480.00
206.43	3415.00
206.91	3415.00
207.39	3537.00
207.86	3438.00
208.34	3445.00
208.82	3409.00
209.29	3504.00
209.77	3438.00
210.25	3443.00
210.72	3402.00
211.20	3455.00
211.68	3438.00
212.15	3389.00
212.63	3498.00
213.11	3447.00
213.58	3402.00
214.06	3530.00
214.53	3432.00
215.01	3523.00
215.49	3469.00
215.96	3460.00
216.44	3465.00
216.92	3447.00
217.39	3437.00
217.87	3460.00
218.35	3513.00
218.82	3383.00
219.30	3395.00
219.77	3374.00
220.25	3443.00
220.73	3521.00
221.20	3419.00
221.68	3461.00
222.15	3445.00
222.63	3485.00
223.11	3393.00
223.58	3464.00
224.06	3476.00
224.53	3450.00
225.01	3395.00
225.49	3431.00
225.96	3433.00
226.44	3456.00
226.91	3511.00
227.39	3442.00
227.87	3450.00
228.34	3502.00
228.82	3437.00
229.29	3438.00
229.77	3425.00
230.24	3427.00
230.72	3498.00
231.20	3497.00
231.67	3451.00
232.15	3445.00
232.62	3403.00
233.10	3479.00
233.57	3465.00
234.05	3593.00
234.53	3471.00
235.00	3427.00
235.48	3460.00
235.95	3455.00
236.43	3486.00
236.90	3581.00
237.38	3423.00
237.85	3432.00
238.33	3424.00
238.80	3445.00
239.28	3401.00
239.75	3437.00
240.23	3443.00
240.71	3557.00
241.18	3436.00
241.66	3422.00
242.13	3474.00
242.61	3497.00
243.08	3427.00
243.56	3463.00
244.03	3503.00
244.51	3555.00
244.98	3406.00
245.46	3474.00
245.93	5105.00
246.41	3395.00
246.88	3461.00
247.36	3468.00
247.83	3453.00
248.31	3465.00
248.78	3359.00
249.26	3454.00
249.73	3469.00
250.21	3455.00
250.68	3527.00
251.16	3479.00
251.63	3521.00
252.10	3518.00
252.58	3484.00
253.05	3510.00
253.53	3461.00
254.00	3457.00
254.48	3490.00
254.95	3482.00
255.43	3495.00
255.90	3447.00
256.38	3464.00
256.85	3476.00
257.33	3533.00
257.80	3551.00
258.27	3444.00
258.75	3453.00
259.22	3445.00
259.70	3453.00
260.17	3538.00
260.65	3433.00
261.12	3459.00
261.59	3523.00
262.07	3445.00
262.54	3493.00
263.02	3472.00
263.49	3423.00
263.97	3462.00
264.44	3503.00
264.91	3453.00
265.39	3471.00
265.86	3501.00
266.34	3550.00
266.81	3453.00
267.28	3450.00
267.76	3433.00
268.23	3485.00
268.71	3389.00
269.18	3421.00
269.65	3392.00
270.13	3479.00
270.60	3524.00
271.08	3434.00
271.55	3472.00
272.02	3451.00
272.50	3469.00
272.97	3353.00
273.44	3471.00
273.92	3540.00
274.39	3455.00
274.87	3492.00
275.34	3411.00
275.81	3466.00
276.29	3455.00
276.76	3434.00
277.23	3391.00
277.71	3405.00
278.18	3363.00
278.65	3518.00
279.13	3375.00
279.60	3440.00
280.07	3699.00
280.55	3662.00
281.02	3716.00
281.50	3506.00
281.97	3582.00
282.44	3531.00
282.91	3478.00
283.39	3530.00
283.86	3459.00
284.33	3503.00
284.81	3529.00
285.28	3510.00
285.75	3494.00
286.23	3501.00
286.70	3460.00
287.17	3473.00
287.65	3544.00
288.12	3432.00
288.59	3527.00
289.07	3357.00
289.54	3520.00
290.01	3434.00
290.48	3462.00
290.96	3457.00
291.43	3468.00
291.90	3578.00
292.38	3423.00
292.85	3499.00
293.32	3455.00
293.79	3524.00
294.27	3496.00
294.74	3439.00
295.21	3505.00
295.69	3492.00
296.16	3591.00
296.63	3555.00
297.10	3507.00
297.58	3505.00
298.05	3510.00
298.52	3477.00
298.99	3560.00
299.47	3453.00
299.94	3484.00
300.41	3456.00
300.88	3532.00
301.36	3487.00
