SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:17 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2343.00
188.30	2240.00
188.78	2215.00
189.26	2211.00
189.73	3223.00
190.21	3418.00
190.69	3564.00
191.17	3559.00
191.64	3597.00
192.12	3544.00
192.60	3556.00
193.07	3560.00
193.55	3601.00
194.03	3612.00
194.51	3609.00
194.98	3583.00
195.46	3602.00
195.94	3529.00
196.42	3551.00
196.89	3667.00
197.37	3557.00
197.85	3540.00
198.32	3565.00
198.80	3578.00
199.28	3585.00
199.76	3569.00
200.23	3546.00
200.71	3592.00
201.19	3625.00
201.66	3597.00
202.14	3606.00
202.62	3549.00
203.09	3549.00
203.57	3543.00
204.05	3605.00
204.53	3611.00
205.00	3574.00
205.48	3571.00
205.96	3619.00
206.43	3583.00
206.91	3558.00
207.39	3683.00
207.86	3611.00
208.34	3603.00
208.82	3568.00
209.29	3591.00
209.77	3629.00
210.25	3579.00
210.72	3559.00
211.20	3577.00
211.68	3610.00
212.15	3555.00
212.63	3652.00
213.11	3625.00
213.58	3579.00
214.06	3652.00
214.53	3601.00
215.01	3663.00
215.49	3604.00
215.96	3610.00
216.44	3576.00
216.92	3616.00
217.39	3598.00
217.87	3597.00
218.35	3664.00
218.82	3507.00
219.30	3560.00
219.77	3538.00
220.25	3558.00
220.73	3673.00
221.20	3588.00
221.68	3641.00
222.15	3582.00
222.63	3657.00
223.11	3583.00
223.58	3607.00
224.06	3542.00
224.53	3577.00
225.01	3527.00
225.49	3509.00
225.96	3513.00
226.44	3541.00
226.91	3607.00
227.39	3575.00
227.87	3571.00
228.34	3585.00
228.82	3565.00
229.29	3581.00
229.77	3562.00
230.24	3541.00
230.72	3573.00
231.20	3592.00
231.67	3627.00
232.15	3577.00
232.62	3512.00
233.10	3596.00
233.57	3613.00
234.05	3765.00
234.53	3607.00
235.00	3540.00
235.48	3569.00
235.95	3612.00
236.43	3607.00
236.90	3673.00
237.38	3513.00
237.85	3601.00
238.33	3601.00
238.80	3570.00
239.28	3582.00
239.75	3528.00
240.23	3619.00
240.71	3627.00
241.18	3573.00
241.66	3563.00
242.13	3601.00
242.61	3638.00
243.08	3518.00
243.56	3590.00
244.03	3603.00
244.51	3639.00
244.98	3552.00
245.46	3669.00
245.93	4923.00
246.41	3515.00
246.88	3608.00
247.36	3591.00
247.83	3613.00
248.31	3629.00
248.78	3528.00
249.26	3605.00
249.73	3636.00
250.21	3644.00
250.68	3682.00
251.16	3566.00
251.63	3664.00
252.10	3660.00
252.58	3595.00
253.05	3601.00
253.53	3589.00
254.00	3602.00
254.48	3612.00
254.95	3663.00
255.43	3615.00
255.90	3567.00
256.38	3643.00
256.85	3634.00
257.33	3655.00
257.80	3762.00
258.27	3628.00
258.75	3585.00
259.22	3603.00
259.70	3603.00
260.17	3652.00
260.65	3642.00
261.12	3583.00
261.59	3661.00
262.07	3623.00
262.54	3621.00
263.02	3567.00
263.49	3581.00
263.97	3611.00
264.44	3648.00
264.91	3586.00
265.39	3603.00
265.86	3645.00
266.34	3657.00
266.81	3561.00
267.28	3609.00
267.76	3606.00
268.23	3649.00
268.71	3492.00
269.18	3547.00
269.65	3547.00
270.13	3579.00
270.60	3665.00
271.08	3592.00
271.55	3579.00
272.02	3543.00
272.50	3530.00
272.97	3522.00
273.44	3593.00
273.92	3717.00
274.39	3629.00
274.87	3645.00
275.34	3555.00
275.81	3593.00
276.29	3645.00
276.76	3574.00
277.23	3516.00
277.71	3518.00
278.18	3466.00
278.65	3671.00
279.13	3526.00
279.60	3596.00
280.07	3852.00
280.55	3804.00
281.02	3849.00
281.50	3698.00
281.97	3725.00
282.44	3669.00
282.91	3643.00
283.39	3678.00
283.86	3597.00
284.33	3604.00
284.81	3626.00
285.28	3626.00
285.75	3634.00
286.23	3640.00
286.70	3575.00
287.17	3676.00
287.65	3655.00
288.12	3663.00
288.59	3616.00
289.07	3531.00
289.54	3681.00
290.01	3573.00
290.48	3635.00
290.96	3592.00
291.43	3649.00
291.90	3715.00
292.38	3575.00
292.85	3641.00
293.32	3580.00
293.79	3659.00
294.27	3614.00
294.74	3593.00
295.21	3600.00
295.69	3647.00
296.16	3679.00
296.63	3658.00
297.10	3664.00
297.58	3630.00
298.05	3668.00
298.52	3587.00
298.99	3671.00
299.47	3600.00
299.94	3605.00
300.41	3608.00
300.88	3614.00
301.36	3651.00
301.83	3652.00
302.30	3574.00
302.77	3698.00
303.25	3717.00
303.72	3621.00
304.19	3608.00
304.66	3577.00
305.13	3586.00
305.61	3631.00
306.08	3612.00
306.55	3629.00
307.02	3607.00
307.49	3624.00
307.97	3615.00
308.44	3585.00
308.91	3647.00
309.38	3655.00
309.86	3672.00
310.33	3623.00
310.80	3647.00
311.27	3639.00
311.74	3685.00
312.21	3617.00
312.69	3729.00
313.16	3645.00
313.63	3601.00
314.10	3657.00
314.57	3592.00
315.05	3563.00
315.52	3637.00
315.99	3664.00
316.46	3621.00
316.93	3692.00
317.40	3603.00
317.88	3777.00
318.35	3632.00
318.82	3603.00
319.29	3556.00
319.76	3683.00
320.23	3694.00
320.70	3695.00
321.18	3647.00
321.65	3557.00
322.12	3575.00
322.59	3704.00
323.06	3641.00
323.53	3769.00
324.00	3583.00
324.48	3615.00
324.95	3639.00
325.42	3673.00
325.89	3623.00
326.36	3685.00
326.83	3693.00
327.30	3697.00
327.77	3693.00
328.24	3671.00
328.72	3661.00
329.19	3658.00
329.66	3668.00
330.13	3659.00
330.60	3749.00
331.07	3721.00
331.54	3752.00
332.01	3644.00
332.48	3756.00
332.95	3715.00
333.43	3735.00
333.90	3758.00
334.37	3703.00
334.84	3705.00
335.31	3819.00
335.78	3607.00
336.25	3655.00
336.72	3655.00
337.19	3651.00
337.66	3641.00
338.13	3648.00
338.60	3691.00
339.07	3644.00
339.54	3609.00
340.01	3566.00
340.49	3578.00
340.96	3609.00
341.43	3647.00
341.90	3556.00
342.37	3611.00
342.84	3645.00
343.31	3621.00
343.78	3555.00
344.25	3626.00
344.72	3579.00
345.19	3609.00
345.66	3633.00
346.13	3592.00
346.60	3549.00
347.07	3625.00
347.54	3566.00
348.01	3658.00
348.48	3609.00
348.95	3571.00
349.42	3632.00
349.89	3650.00
350.36	3550.00
350.83	3567.00
351.30	3601.00
351.77	3681.00
352.24	3601.00
352.71	3597.00
353.18	3581.00
353.65	3651.00
354.12	3625.00
354.59	3601.00
355.06	3609.00
355.53	3683.00
356.00	3582.00
356.47	3681.00
356.94	3577.00
357.41	3723.00
357.88	3637.00
358.35	3567.00
358.82	3588.00
359.28	3596.00
359.75	3607.00
360.22	3689.00
360.69	3667.00
361.16	3614.00
361.63	3589.00
362.10	3638.00
362.57	3565.00
363.04	3601.00
363.51	3724.00
363.98	3637.00
364.45	3625.00
364.92	3630.00
365.39	3610.00
365.86	3587.00
366.32	3651.00
366.79	3631.00
367.26	4814.00
367.73	3960.00
368.20	3613.00
368.67	3651.00
369.14	3601.00
369.61	3665.00
370.08	3645.00
370.55	3631.00
371.02	4483.00
371.48	3642.00
371.95	3599.00
372.42	3559.00
372.89	3624.00
373.36	3615.00
373.83	3538.00
374.30	3575.00
374.77	3645.00
375.23	3578.00
375.70	3649.00
376.17	3601.00
376.64	3598.00
377.11	3568.00
377.58	3651.00
378.05	3669.00
378.51	3608.00
378.98	3635.00
379.45	3652.00
379.92	3661.00
380.39	3735.00
380.86	3648.00
381.33	3675.00
381.79	3717.00
382.26	3557.00
382.73	3673.00
383.20	3612.00
383.67	3624.00
384.14	3669.00
384.60	3847.00
385.07	3653.00
385.54	3635.00
386.01	3623.00
386.48	3729.00
386.94	3575.00
387.41	3549.00
387.88	3689.00
388.35	3589.00
388.82	3729.00
389.28	3559.00
389.75	3706.00
390.22	3649.00
390.69	3652.00
391.16	3655.00
391.62	3677.00
392.09	3642.00
392.56	3592.00
393.03	3623.00
393.50	3759.00
393.96	3605.00
394.43	3725.00
394.90	3629.00
395.37	3703.00
395.83	3827.00
396.30	3566.00
396.77	3652.00
397.24	3691.00
397.70	3643.00
398.17	3671.00
398.64	3642.00
399.11	3623.00
399.57	3703.00
400.04	3635.00
400.51	3669.00
400.98	3640.00
401.44	3707.00
401.91	3646.00
402.38	3662.00
402.84	3657.00
403.31	3754.00
403.78	3707.00
404.25	3772.00
404.71	3785.00
405.18	3759.00
405.65	3634.00
406.12	3783.00
406.58	3717.00
407.05	3821.00
407.52	3728.00
407.98	4256.00
408.45	3708.00
408.92	3685.00
409.38	3803.00
409.85	3699.00
410.32	3834.00
410.78	3711.00
411.25	3793.00
411.72	3737.00
412.18	3740.00
412.65	3809.00
413.12	3740.00
413.59	3812.00
414.05	3839.00
414.52	3943.00
414.98	3847.00
415.45	3947.00
415.92	3890.00
416.38	3860.00
416.85	3978.00
417.32	3912.00
417.78	3883.00
418.25	3911.00
418.72	3970.00
419.18	4000.00
419.65	3901.00
420.12	3972.00
420.58	3974.00
421.05	4044.00
421.51	3986.00
421.98	4033.00
422.45	4050.00
422.91	4071.00
423.38	4085.00
423.85	4102.00
424.31	4120.00
424.78	4138.00
425.24	4095.00
425.71	4128.00
426.18	4092.00
426.64	4201.00
427.11	4153.00
427.57	4174.00
428.04	4081.00
428.51	4183.00
428.97	4139.00
429.44	4149.00
429.90	4103.00
430.37	4244.00
430.83	4093.00
431.30	4165.00
431.77	4330.00
432.23	4342.00
432.70	4251.00
433.16	4326.00
433.63	4304.00
434.09	4283.00
434.56	4425.00
435.03	4340.00
435.49	4453.00
435.96	4436.00
436.42	4429.00
436.89	4504.00
437.35	4411.00
437.82	4383.00
438.28	4378.00
438.75	4435.00
439.21	4656.00
439.68	4518.00
440.14	4546.00
440.61	4561.00
441.07	4571.00
441.54	4555.00
442.00	4741.00
442.47	4593.00
442.94	4650.00
443.40	4650.00
443.87	4631.00
444.33	4743.00
444.80	4733.00
445.26	4738.00
445.73	4699.00
446.19	4753.00
446.65	4777.00
447.12	4833.00
447.58	4833.00
448.05	4849.00
448.51	4884.00
448.98	4901.00
449.44	4937.00
449.91	4988.00
450.37	4954.00
450.84	4983.00
451.30	5004.00
451.77	5057.00
452.23	4931.00
452.70	5029.00
453.16	4963.00
453.62	5044.00
454.09	5012.00
454.55	5094.00
455.02	5030.00
455.48	5143.00
455.95	5205.00
456.41	5145.00
456.88	5185.00
457.34	5152.00
457.80	5130.00
458.27	5068.00
458.73	5179.00
459.20	5163.00
459.66	5173.00
460.13	5153.00
460.59	5150.00
461.05	5261.00
461.52	5235.00
461.98	5213.00
462.45	5180.00
462.91	5241.00
463.37	5208.00
463.84	5201.00
464.30	5233.00
464.76	5169.00
465.23	5183.00
465.69	5287.00
466.16	5175.00
466.62	5188.00
467.08	5192.00
467.55	5149.00
468.01	5229.00
468.48	5291.00
468.94	5259.00
469.40	5183.00
469.87	5245.00
470.33	5225.00
470.79	5185.00
471.26	5265.00
471.72	5281.00
472.18	5321.00
472.65	5308.00
473.11	5321.00
473.57	5334.00
474.04	5339.00
474.50	5352.00
474.96	5320.00
475.43	5370.00
475.89	5351.00
476.35	5406.00
476.82	5413.00
477.28	5480.00
477.74	5541.00
478.21	5469.00
478.67	5469.00
479.13	5386.00
479.59	5558.00
480.06	5555.00
480.52	5530.00
480.98	5551.00
481.45	5532.00
481.91	5568.00
482.37	5476.00
482.84	5544.00
483.30	5481.00
483.76	5479.00
484.22	5588.00
484.69	5503.00
485.15	5337.00
485.61	5155.00
486.07	5218.00
486.54	5255.00
487.00	5486.00
487.46	5396.00
487.92	5469.00
488.39	5526.00
488.85	5521.00
489.31	5611.00
489.77	5783.00
490.24	5631.00
490.70	5676.00
491.16	5610.00
491.62	5599.00
492.09	5591.00
492.55	5810.00
493.01	5850.00
493.47	5809.00
493.94	5881.00
494.40	5935.00
494.86	5900.00
495.32	5941.00
495.78	6019.00
496.25	6051.00
496.71	6039.00
497.17	6207.00
497.63	6138.00
498.09	6054.00
498.56	6110.00
499.02	6222.00
499.48	6418.00
499.94	6205.00
500.40	6210.00
500.87	6351.00
501.33	6291.00
501.79	6435.00
502.25	6473.00
502.71	6872.00
503.17	6639.00
503.64	6736.00
504.10	6776.00
504.56	6904.00
505.02	7034.00
505.48	7169.00
505.94	7353.00
506.40	7384.00
506.87	7371.00
507.33	7513.00
507.79	7490.00
508.25	7614.00
508.71	7871.00
509.17	7925.00
509.63	8072.00
510.10	8197.00
510.56	8379.00
511.02	8608.00
511.48	8855.00
511.94	8817.00
512.40	8851.00
512.86	9043.00
513.32	9093.00
513.78	9225.00
514.25	9493.00
514.71	10333.00
515.17	9825.00
515.63	10117.00
516.09	9896.00
516.55	9688.00
517.01	9975.00
517.47	10395.00
517.93	10434.00
518.39	10902.00
518.85	11291.00
519.32	11629.00
519.78	12217.00
520.24	12303.00
520.70	12667.00
521.16	13050.00
521.62	13393.00
522.08	13513.00
522.54	13641.00
523.00	14014.00
523.46	14496.00
523.92	14861.00
524.38	15225.00
524.84	15466.00
525.30	15447.00
525.76	15572.00
526.22	15004.00
526.68	14998.00
527.14	15522.00
527.60	16309.00
528.06	16722.00
528.52	17465.00
528.98	17771.00
529.44	17615.00
529.90	17989.00
530.36	18464.00
530.82	18735.00
531.28	18729.00
531.74	18767.00
532.20	18181.00
532.66	18247.00
533.12	18956.00
533.58	19259.00
534.04	19213.00
534.50	19543.00
534.96	19909.00
535.42	20433.00
535.88	20407.00
536.34	20023.00
536.80	19860.00
537.26	20556.00
537.72	20719.00
538.18	20812.00
538.64	20944.00
539.10	20615.00
539.56	20777.00
540.02	20440.00
540.48	20407.00
540.94	20853.00
541.40	21169.00
541.86	21442.00
542.32	21458.00
542.78	21385.00
543.24	21644.00
543.69	22066.00
544.15	22399.00
544.61	22240.00
545.07	22509.00
545.53	22502.00
545.99	22599.00
546.45	22730.00
546.91	22774.00
547.37	22455.00
547.83	22537.00
548.29	23029.00
548.74	23066.00
549.20	23250.00
549.66	23569.00
550.12	23339.00
550.58	23419.00
551.04	23464.00
551.50	23687.00
551.96	23973.00
552.42	23740.00
552.87	23498.00
553.33	24011.00
553.79	23967.00
554.25	24238.00
554.71	24249.00
555.17	24217.00
555.63	24144.00
556.08	23850.00
556.54	23730.00
557.00	23560.00
557.46	23666.00
557.92	23714.00
558.38	23221.00
558.83	22960.00
559.29	23141.00
559.75	22931.00
560.21	23379.00
560.67	23795.00
561.13	23322.00
561.58	22951.00
562.04	23097.00
562.50	23171.00
562.96	23314.00
563.42	23161.00
563.87	22805.00
564.33	22856.00
564.79	22681.00
565.25	22255.00
565.71	21955.00
566.16	22045.00
566.62	22164.00
567.08	22150.00
567.54	22208.00
568.00	21708.00
568.45	21293.00
568.91	21152.00
569.37	21247.00
569.83	21025.00
570.28	20654.00
570.74	20073.00
571.20	20305.00
571.66	20491.00
572.11	20545.00
572.57	20540.00
573.03	20278.00
573.49	20213.00
573.94	19829.00
574.40	19915.00
574.86	19539.00
575.32	19225.00
575.77	19188.00
576.23	18967.00
576.69	19139.00
577.15	18890.00
577.60	18760.00
578.06	18370.00
578.52	18397.00
578.97	18450.00
579.43	18521.00
579.89	18509.00
580.34	18487.00
580.80	18321.00
581.26	18315.00
581.72	18424.00
582.17	18250.00
582.63	18155.00
583.09	18155.00
583.54	18178.00
584.00	18265.00
584.46	17915.00
584.91	17671.00
585.37	17391.00
585.83	17269.00
586.28	17223.00
586.74	17398.00
587.20	17229.00
587.65	17277.00
588.11	16795.00
588.57	16203.00
589.02	15407.00
589.48	15484.00
589.94	16061.00
590.39	16506.00
590.85	16611.00
591.30	16346.00
591.76	16446.00
592.22	16449.00
592.67	16473.00
593.13	16369.00
593.59	16327.00
594.04	16294.00
594.50	16176.00
594.95	16221.00
595.41	16331.00
595.87	16160.00
596.32	16428.00
596.78	16252.00
597.23	16263.00
597.69	16131.00
598.15	16082.00
598.60	16112.00
599.06	16239.00
599.51	16180.00
599.97	16099.00
600.43	16039.00
600.88	15969.00
601.34	15870.00
601.79	15760.00
602.25	15996.00
602.70	15920.00
603.16	16059.00
603.61	15957.00
604.07	15985.00
604.53	15991.00
604.98	15672.00
605.44	15780.00
605.89	15706.00
606.35	15464.00
606.80	15571.00
607.26	15410.00
607.71	15274.00
608.17	15104.00
608.62	15029.00
609.08	15177.00
609.53	14998.00
609.99	14705.00
610.44	14597.00
610.90	14651.00
611.35	14599.00
611.81	14577.00
612.26	14407.00
612.72	14367.00
613.17	14342.00
613.63	13947.00
614.08	13850.00
614.54	13970.00
614.99	13823.00
615.45	13787.00
615.90	13476.00
616.36	13293.00
616.81	13323.00
617.27	13445.00
617.72	13523.00
618.18	13534.00
618.63	13477.00
619.09	13396.00
619.54	13441.00
619.99	13460.00
620.45	13519.00
620.90	13358.00
621.36	13123.00
621.81	13067.00
622.27	13249.00
622.72	13207.00
623.18	12878.00
623.63	12857.00
624.08	12877.00
624.54	12847.00
624.99	12791.00
625.45	12743.00
625.90	12808.00
626.35	12901.00
626.81	12826.00
627.26	12704.00
627.72	12613.00
628.17	12608.00
628.62	12736.00
629.08	12692.00
629.53	12732.00
629.99	12591.00
630.44	12722.00
630.89	12657.00
631.35	12631.00
631.80	12609.00
632.26	12732.00
632.71	12811.00
633.16	12807.00
633.62	12605.00
634.07	12634.00
634.52	12645.00
634.98	12717.00
635.43	12575.00
635.88	12466.00
636.34	12467.00
636.79	12435.00
637.24	12469.00
637.70	12441.00
638.15	12306.00
638.60	12224.00
639.06	12081.00
639.51	11867.00
639.96	11796.00
640.42	11720.00
640.87	11627.00
641.32	11468.00
641.78	11342.00
642.23	11396.00
642.68	11192.00
643.14	11097.00
643.59	11023.00
644.04	10952.00
644.49	10810.00
644.95	10672.00
645.40	10459.00
645.85	10352.00
646.31	10275.00
646.76	10149.00
647.21	10091.00
647.66	9893.00
648.12	9866.00
648.57	9779.00
649.02	9724.00
649.47	9463.00
649.93	9781.00
650.38	9646.00
650.83	9640.00
651.28	9453.00
651.74	9365.00
652.19	9363.00
652.64	9444.00
653.09	9212.00
653.55	9301.00
654.00	9303.00
654.45	9224.00
654.90	8933.00
655.35	8736.00
655.81	8362.00
656.26	7856.00
656.71	8261.00
657.16	8443.00
657.62	8640.00
658.07	8665.00
658.52	8625.00
658.97	8455.00
659.42	8613.00
659.88	8324.00
660.33	8361.00
660.78	8232.00
661.23	8142.00
661.68	8107.00
662.13	7977.00
662.59	7820.00
663.04	7826.00
663.49	7608.00
663.94	7578.00
664.39	7541.00
664.84	7419.00
665.30	7372.00
665.75	7323.00
666.20	7326.00
666.65	7235.00
667.10	7242.00
667.55	7150.00
668.00	6968.00
668.46	7057.00
668.91	6944.00
669.36	7047.00
669.81	6779.00
670.26	6754.00
670.71	6759.00
671.16	6732.00
671.61	6755.00
672.06	6740.00
672.52	6695.00
672.97	6645.00
673.42	6737.00
673.87	6741.00
674.32	6553.00
674.77	6586.00
675.22	6461.00
675.67	6547.00
676.12	6557.00
676.57	6567.00
677.02	6539.00
677.47	6521.00
677.93	6710.00
678.38	6531.00
678.83	6541.00
679.28	6617.00
679.73	6496.00
680.18	6547.00
680.63	6644.00
681.08	6600.00
681.53	6692.00
681.98	6675.00
682.43	6798.00
682.88	6901.00
683.33	6842.00
683.78	6933.00
684.23	7121.00
684.68	7196.00
685.13	7350.00
685.58	7406.00
686.03	7459.00
686.48	7270.00
686.93	6871.00
687.38	6917.00
687.83	7477.00
688.28	7935.00
688.73	8280.00
689.18	8371.00
689.63	8632.00
690.08	9131.00
690.53	9608.00
690.98	10027.00
691.43	10398.00
691.88	10863.00
692.33	11537.00
692.78	11985.00
693.23	12574.00
693.68	12933.00
694.13	13440.00
694.58	14135.00
695.03	14998.00
695.48	15505.00
695.93	16233.00
696.38	17212.00
696.83	18030.00
697.28	18722.00
697.72	19136.00
698.17	19831.00
698.62	20497.00
699.07	21108.00
699.52	21787.00
699.97	22581.00
700.42	23142.00
700.87	24007.00
701.32	24673.00
701.77	25082.00
702.22	25742.00
702.67	26348.00
703.11	27709.00
703.56	28286.00
704.01	29293.00
704.46	30342.00
704.91	30876.00
705.36	31351.00
705.81	31819.00
706.26	32316.00
706.70	33134.00
707.15	34055.00
707.60	34675.00
708.05	35185.00
708.50	35765.00
708.95	36339.00
709.40	36713.00
709.84	37591.00
710.29	38140.00
710.74	38487.00
711.19	39052.00
711.64	39330.00
712.09	40122.00
712.53	40591.00
712.98	40861.00
713.43	41451.00
713.88	41889.00
714.33	42006.00
714.78	41903.00
715.22	42257.00
715.67	42613.00
716.12	42172.00
716.57	40533.00
717.02	39151.00
717.46	38431.00
717.91	37969.00
718.36	37221.00
718.81	36824.00
719.26	37075.00
719.70	37661.00
720.15	38156.00
720.60	40140.00
721.05	42945.00
721.49	44744.00
721.94	45597.00
722.39	45461.00
722.84	44894.00
723.28	42866.00
723.73	42396.00
724.18	42587.00
724.63	43182.00
725.07	43247.00
725.52	44154.00
725.97	44809.00
726.42	45268.00
726.86	45779.00
727.31	45195.00
727.76	45197.00
728.21	46228.00
728.65	46099.00
729.10	46143.00
729.55	47029.00
729.99	48084.00
730.44	48233.00
730.89	48724.00
731.33	49672.00
731.78	50775.00
732.23	52185.00
732.68	52803.00
733.12	53437.00
733.57	54540.00
734.02	55623.00
734.46	56037.00
734.91	55788.00
735.36	55970.00
735.80	56458.00
736.25	56772.00
736.70	56824.00
737.14	57397.00
737.59	57975.00
738.04	57697.00
738.48	57214.00
738.93	57396.00
739.37	57975.00
739.82	59029.00
740.27	59219.00
740.71	58932.00
741.16	58714.00
741.61	58814.00
742.05	58992.00
742.50	59621.00
742.94	60180.00
743.39	60094.00
743.84	60354.00
744.28	60253.00
744.73	60354.00
745.18	60988.00
745.62	61088.00
