SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:43 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2318.00
188.30	2225.00
188.78	2200.00
189.26	2192.00
189.73	2976.00
190.21	3063.00
190.69	3141.00
191.17	3167.00
191.64	3169.00
192.12	3127.00
192.60	3162.00
193.07	3102.00
193.55	3178.00
194.03	3108.00
194.51	3175.00
194.98	3131.00
195.46	3197.00
195.94	3154.00
196.42	3137.00
196.89	3245.00
197.37	3147.00
197.85	3118.00
198.32	3118.00
198.80	3144.00
199.28	3173.00
199.76	3190.00
200.23	3151.00
200.71	3131.00
201.19	3216.00
201.66	3177.00
202.14	3196.00
202.62	3130.00
203.09	3184.00
203.57	3134.00
204.05	3190.00
204.53	3206.00
205.00	3211.00
205.48	3137.00
205.96	3219.00
206.43	3134.00
206.91	3167.00
207.39	3244.00
207.86	3156.00
208.34	3192.00
208.82	3151.00
209.29	3185.00
209.77	3151.00
210.25	3166.00
210.72	3139.00
211.20	3187.00
211.68	3171.00
212.15	3129.00
212.63	3230.00
213.11	3204.00
213.58	3146.00
214.06	3229.00
214.53	3167.00
215.01	3207.00
215.49	3208.00
215.96	3172.00
216.44	3193.00
216.92	3197.00
217.39	3146.00
217.87	3205.00
218.35	3187.00
218.82	3127.00
219.30	3129.00
219.77	3165.00
220.25	3182.00
220.73	3257.00
221.20	3155.00
221.68	3217.00
222.15	3155.00
222.63	3197.00
223.11	3139.00
223.58	3199.00
224.06	3181.00
224.53	3165.00
225.01	3131.00
225.49	3167.00
225.96	3140.00
226.44	3168.00
226.91	3253.00
227.39	3146.00
227.87	3177.00
228.34	3196.00
228.82	3225.00
229.29	3173.00
229.77	3169.00
230.24	3173.00
230.72	3226.00
231.20	3222.00
231.67	3154.00
232.15	3195.00
232.62	3170.00
233.10	3191.00
233.57	3173.00
234.05	3299.00
234.53	3209.00
235.00	3167.00
235.48	3163.00
235.95	3174.00
236.43	3175.00
236.90	3241.00
237.38	3146.00
237.85	3155.00
238.33	3180.00
238.80	3186.00
239.28	3142.00
239.75	3154.00
240.23	3189.00
240.71	3235.00
241.18	3167.00
241.66	3165.00
242.13	3217.00
242.61	3276.00
243.08	3139.00
243.56	3152.00
244.03	3217.00
244.51	3234.00
244.98	3161.00
245.46	3244.00
245.93	4724.00
246.41	3076.00
246.88	3176.00
247.36	3204.00
247.83	3169.00
248.31	3193.00
248.78	3132.00
249.26	3197.00
249.73	3187.00
250.21	3247.00
250.68	3225.00
251.16	3163.00
251.63	3274.00
252.10	3223.00
252.58	3170.00
253.05	3207.00
253.53	3180.00
254.00	3148.00
254.48	3199.00
254.95	3181.00
255.43	3217.00
255.90	3150.00
256.38	3223.00
256.85	3215.00
257.33	3231.00
257.80	3297.00
258.27	3205.00
258.75	3160.00
259.22	3198.00
259.70	3215.00
260.17	3255.00
260.65	3201.00
261.12	3194.00
261.59	3210.00
262.07	3178.00
262.54	3230.00
263.02	3219.00
263.49	3148.00
263.97	3219.00
264.44	3245.00
264.91	3159.00
265.39	3198.00
265.86	3233.00
266.34	3207.00
266.81	3189.00
267.28	3160.00
267.76	3194.00
268.23	3181.00
268.71	3094.00
269.18	3138.00
269.65	3175.00
270.13	3199.00
270.60	3226.00
271.08	3191.00
271.55	3212.00
272.02	3159.00
272.50	3194.00
272.97	3106.00
273.44	3206.00
273.92	3327.00
274.39	3218.00
274.87	3186.00
275.34	3178.00
275.81	3167.00
276.29	3163.00
276.76	3169.00
277.23	3087.00
277.71	3100.00
278.18	3062.00
278.65	3213.00
279.13	3104.00
279.60	3135.00
280.07	3465.00
280.55	3402.00
281.02	3439.00
281.50	3254.00
281.97	3292.00
282.44	3224.00
282.91	3249.00
283.39	3288.00
283.86	3177.00
284.33	3180.00
284.81	3223.00
285.28	3232.00
285.75	3223.00
286.23	3213.00
286.70	3118.00
287.17	3210.00
287.65	3272.00
288.12	3170.00
288.59	3200.00
289.07	3115.00
289.54	3208.00
290.01	3200.00
290.48	3219.00
290.96	3174.00
291.43	3227.00
291.90	3274.00
292.38	3187.00
292.85	3258.00
293.32	3185.00
293.79	3270.00
294.27	3214.00
294.74	3201.00
295.21	3213.00
295.69	3213.00
296.16	3255.00
296.63	3314.00
297.10	3224.00
297.58	3254.00
298.05	3228.00
298.52	3187.00
298.99	3253.00
299.47	3196.00
299.94	3241.00
300.41	3194.00
300.88	3259.00
301.36	3235.00
301.83	3242.00
302.30	3172.00
302.77	3229.00
303.25	3261.00
303.72	3202.00
304.19	3186.00
304.66	3197.00
305.13	3222.00
305.61	3206.00
306.08	3222.00
306.55	3226.00
307.02	3198.00
307.49	3231.00
307.97	3212.00
308.44	3202.00
308.91	3258.00
309.38	3230.00
309.86	3231.00
310.33	3181.00
310.80	3169.00
311.27	3218.00
311.74	3224.00
312.21	3195.00
312.69	3250.00
313.16	3213.00
313.63	3207.00
314.10	3206.00
314.57	3186.00
315.05	3195.00
315.52	3236.00
315.99	3233.00
316.46	3220.00
316.93	3241.00
317.40	3231.00
317.88	3311.00
318.35	3237.00
318.82	3273.00
319.29	3189.00
319.76	3272.00
320.23	3267.00
320.70	3215.00
321.18	3254.00
321.65	3182.00
322.12	3179.00
322.59	3295.00
323.06	3210.00
323.53	3341.00
324.00	3163.00
324.48	3240.00
324.95	3214.00
325.42	3199.00
325.89	3222.00
326.36	3210.00
326.83	3255.00
327.30	3260.00
327.77	3244.00
328.24	3230.00
328.72	3236.00
329.19	3223.00
329.66	3240.00
330.13	3222.00
330.60	3305.00
331.07	3282.00
331.54	3284.00
332.01	3218.00
332.48	3322.00
332.95	3283.00
333.43	3249.00
333.90	3306.00
334.37	3242.00
334.84	3275.00
335.31	3377.00
335.78	3217.00
336.25	3201.00
336.72	3249.00
337.19	3292.00
337.66	3244.00
338.13	3231.00
338.60	3307.00
339.07	3239.00
339.54	3210.00
340.01	3206.00
340.49	3216.00
340.96	3282.00
341.43	3302.00
341.90	3237.00
342.37	3247.00
342.84	3255.00
343.31	3249.00
343.78	3225.00
344.25	3266.00
344.72	3181.00
345.19	3241.00
345.66	3266.00
346.13	3224.00
346.60	3186.00
347.07	3273.00
347.54	3242.00
348.01	3284.00
348.48	3253.00
348.95	3192.00
349.42	3219.00
349.89	3230.00
350.36	3227.00
350.83	3218.00
351.30	3249.00
351.77	3299.00
352.24	3255.00
352.71	3205.00
353.18	3245.00
353.65	3259.00
354.12	3250.00
354.59	3287.00
355.06	3245.00
355.53	3330.00
356.00	3204.00
356.47	3296.00
356.94	3234.00
357.41	3406.00
357.88	3268.00
358.35	3227.00
358.82	3220.00
359.28	3217.00
359.75	3242.00
360.22	3274.00
360.69	3302.00
361.16	3241.00
361.63	3231.00
362.10	3266.00
362.57	3216.00
363.04	3226.00
363.51	3331.00
363.98	3305.00
364.45	3201.00
364.92	3243.00
365.39	3201.00
365.86	3193.00
366.32	3262.00
366.79	3245.00
367.26	4099.00
367.73	3258.00
368.20	3220.00
368.67	3247.00
369.14	3210.00
369.61	3271.00
370.08	3259.00
370.55	3202.00
371.02	3774.00
371.48	3245.00
371.95	3218.00
372.42	3220.00
372.89	3231.00
373.36	3241.00
373.83	3182.00
374.30	3228.00
374.77	3278.00
375.23	3179.00
375.70	3337.00
376.17	3239.00
376.64	3217.00
377.11	3237.00
377.58	3236.00
378.05	3253.00
378.51	3237.00
378.98	3223.00
379.45	3243.00
379.92	3232.00
380.39	3347.00
380.86	3219.00
381.33	3324.00
381.79	3293.00
382.26	3195.00
382.73	3251.00
383.20	3237.00
383.67	3291.00
384.14	3253.00
384.60	3438.00
385.07	3257.00
385.54	3231.00
386.01	3238.00
386.48	3305.00
386.94	3219.00
387.41	3214.00
387.88	3261.00
388.35	3240.00
388.82	3303.00
389.28	3219.00
389.75	3261.00
390.22	3278.00
390.69	3278.00
391.16	3263.00
391.62	3242.00
392.09	3253.00
392.56	3246.00
393.03	3193.00
393.50	3339.00
393.96	3240.00
394.43	3275.00
394.90	3228.00
395.37	3267.00
395.83	3429.00
396.30	3238.00
396.77	3277.00
397.24	3273.00
397.70	3227.00
398.17	3259.00
398.64	3270.00
399.11	3277.00
399.57	3285.00
400.04	3216.00
400.51	3275.00
400.98	3271.00
401.44	3318.00
401.91	3287.00
402.38	3283.00
402.84	3289.00
403.31	3341.00
403.78	3279.00
404.25	3341.00
404.71	3340.00
405.18	3293.00
405.65	3248.00
406.12	3309.00
406.58	3281.00
407.05	3386.00
407.52	3285.00
407.98	3945.00
408.45	3321.00
408.92	3268.00
409.38	3362.00
409.85	3243.00
410.32	3345.00
410.78	3282.00
411.25	3344.00
411.72	3293.00
412.18	3258.00
412.65	3328.00
413.12	3298.00
413.59	3299.00
414.05	3332.00
414.52	3355.00
414.98	3268.00
415.45	3371.00
415.92	3315.00
416.38	3311.00
416.85	3368.00
417.32	3353.00
417.78	3316.00
418.25	3305.00
418.72	3324.00
419.18	3350.00
419.65	3317.00
420.12	3334.00
420.58	3270.00
421.05	3322.00
421.51	3307.00
421.98	3322.00
422.45	3311.00
422.91	3307.00
423.38	3351.00
423.85	3346.00
424.31	3312.00
424.78	3346.00
425.24	3324.00
425.71	3343.00
426.18	3314.00
426.64	3367.00
427.11	3371.00
427.57	3346.00
428.04	3283.00
428.51	3361.00
428.97	3333.00
429.44	3302.00
429.90	3325.00
430.37	3432.00
430.83	3264.00
431.30	3299.00
431.77	3370.00
432.23	3348.00
432.70	3349.00
433.16	3278.00
433.63	3329.00
434.09	3312.00
434.56	3372.00
435.03	3289.00
435.49	3330.00
435.96	3299.00
436.42	3293.00
436.89	3383.00
437.35	3316.00
437.82	3300.00
438.28	3294.00
438.75	3324.00
439.21	3448.00
439.68	3337.00
440.14	3360.00
440.61	3373.00
441.07	3282.00
441.54	3339.00
442.00	3414.00
442.47	3314.00
442.94	3322.00
443.40	3333.00
443.87	3321.00
444.33	3429.00
444.80	3334.00
445.26	3338.00
445.73	3351.00
446.19	3336.00
446.65	3351.00
447.12	3342.00
447.58	3372.00
448.05	3348.00
448.51	3391.00
448.98	3366.00
449.44	3316.00
449.91	3328.00
450.37	3399.00
450.84	3370.00
451.30	3333.00
451.77	3413.00
452.23	3332.00
452.70	3330.00
453.16	3311.00
453.62	3315.00
454.09	3369.00
454.55	3379.00
455.02	3332.00
455.48	3385.00
455.95	3381.00
456.41	3362.00
456.88	3374.00
457.34	3344.00
457.80	3347.00
458.27	3308.00
