SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:31 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2334.00
188.30	2236.00
188.78	2209.00
189.26	2204.00
189.73	3208.00
190.21	3302.00
190.69	3421.00
191.17	3387.00
191.64	3419.00
192.12	3411.00
192.60	3392.00
193.07	3383.00
193.55	3413.00
194.03	3409.00
194.51	3423.00
194.98	3398.00
195.46	3443.00
195.94	3425.00
196.42	3419.00
196.89	3496.00
197.37	3425.00
197.85	3377.00
198.32	3392.00
198.80	3373.00
199.28	3433.00
199.76	3455.00
200.23	3391.00
200.71	3425.00
201.19	3417.00
201.66	3454.00
202.14	3414.00
202.62	3375.00
203.09	3417.00
203.57	3391.00
204.05	3473.00
204.53	3486.00
205.00	3391.00
205.48	3447.00
205.96	3454.00
206.43	3421.00
206.91	3449.00
207.39	3520.00
207.86	3417.00
208.34	3442.00
208.82	3413.00
209.29	3466.00
209.77	3448.00
210.25	3426.00
210.72	3413.00
211.20	3433.00
211.68	3443.00
212.15	3368.00
212.63	3505.00
213.11	3455.00
213.58	3416.00
214.06	3538.00
214.53	3453.00
215.01	3473.00
215.49	3458.00
215.96	3489.00
216.44	3457.00
216.92	3460.00
217.39	3411.00
217.87	3449.00
218.35	3457.00
218.82	3353.00
219.30	3387.00
219.77	3415.00
220.25	3406.00
220.73	3498.00
221.20	3426.00
221.68	3484.00
222.15	3387.00
222.63	3478.00
223.11	3411.00
223.58	3450.00
224.06	3450.00
224.53	3389.00
225.01	3429.00
225.49	3415.00
225.96	3404.00
226.44	3411.00
226.91	3485.00
227.39	3435.00
227.87	3463.00
228.34	3525.00
228.82	3464.00
229.29	3442.00
229.77	3435.00
230.24	3421.00
230.72	3457.00
231.20	3515.00
231.67	3436.00
232.15	3455.00
232.62	3413.00
233.10	3467.00
233.57	3436.00
234.05	3635.00
234.53	3419.00
235.00	3403.00
235.48	3416.00
235.95	3456.00
236.43	3533.00
236.90	3524.00
237.38	3405.00
237.85	3463.00
238.33	3438.00
238.80	3450.00
239.28	3450.00
239.75	3408.00
240.23	3478.00
240.71	3467.00
241.18	3413.00
241.66	3422.00
242.13	3504.00
242.61	3483.00
243.08	3369.00
243.56	3408.00
244.03	3507.00
244.51	3493.00
244.98	3447.00
245.46	3484.00
245.93	5195.00
246.41	3376.00
246.88	3449.00
247.36	3462.00
247.83	3431.00
248.31	3467.00
248.78	3395.00
249.26	3474.00
249.73	3513.00
250.21	3456.00
250.68	3517.00
251.16	3456.00
251.63	3539.00
252.10	3488.00
252.58	3411.00
253.05	3473.00
253.53	3449.00
254.00	3422.00
254.48	3433.00
254.95	3468.00
255.43	3481.00
255.90	3445.00
256.38	3479.00
256.85	3460.00
257.33	3508.00
257.80	3609.00
258.27	3464.00
258.75	3426.00
259.22	3449.00
259.70	3455.00
260.17	3519.00
260.65	3445.00
261.12	3416.00
261.59	3485.00
262.07	3438.00
262.54	3466.00
263.02	3451.00
263.49	3383.00
263.97	3455.00
264.44	3502.00
264.91	3476.00
265.39	3440.00
265.86	3484.00
266.34	3477.00
266.81	3460.00
267.28	3449.00
267.76	3441.00
268.23	3425.00
268.71	3372.00
269.18	3381.00
269.65	3391.00
270.13	3448.00
270.60	3505.00
271.08	3466.00
271.55	3459.00
272.02	3433.00
272.50	3434.00
272.97	3399.00
273.44	3468.00
273.92	3533.00
274.39	3490.00
274.87	3475.00
275.34	3436.00
275.81	3429.00
276.29	3426.00
276.76	3417.00
277.23	3350.00
277.71	3369.00
278.18	3350.00
278.65	3546.00
279.13	3353.00
279.60	3434.00
280.07	3700.00
280.55	3624.00
281.02	3754.00
281.50	3537.00
281.97	3563.00
282.44	3486.00
282.91	3519.00
283.39	3545.00
283.86	3468.00
284.33	3498.00
284.81	3542.00
285.28	3505.00
285.75	3483.00
286.23	3487.00
286.70	3423.00
287.17	3522.00
287.65	3527.00
288.12	3467.00
288.59	3504.00
289.07	3399.00
289.54	3573.00
290.01	3424.00
290.48	3505.00
290.96	3453.00
291.43	3487.00
291.90	3537.00
292.38	3444.00
292.85	3559.00
293.32	3417.00
293.79	3513.00
294.27	3438.00
294.74	3415.00
295.21	3511.00
295.69	3495.00
296.16	3537.00
296.63	3543.00
297.10	3462.00
297.58	3504.00
298.05	3512.00
298.52	3433.00
298.99	3502.00
299.47	3447.00
299.94	3475.00
300.41	3433.00
300.88	3528.00
301.36	3525.00
301.83	3527.00
302.30	3447.00
302.77	3537.00
303.25	3523.00
303.72	3440.00
304.19	3453.00
304.66	3443.00
305.13	3489.00
305.61	3513.00
306.08	3463.00
306.55	3464.00
307.02	3448.00
307.49	3438.00
307.97	3469.00
308.44	3485.00
308.91	3495.00
309.38	3543.00
309.86	3537.00
310.33	3495.00
310.80	3541.00
311.27	3469.00
311.74	3560.00
312.21	3488.00
312.69	3581.00
313.16	3445.00
313.63	3501.00
314.10	3498.00
314.57	3486.00
315.05	3459.00
315.52	3534.00
315.99	3511.00
316.46	3505.00
316.93	3510.00
317.40	3504.00
317.88	3593.00
318.35	3496.00
318.82	3468.00
319.29	3468.00
319.76	3528.00
320.23	3540.00
320.70	3549.00
321.18	3518.00
321.65	3422.00
322.12	3472.00
322.59	3581.00
323.06	3480.00
323.53	3612.00
324.00	3422.00
324.48	3523.00
324.95	3482.00
325.42	3451.00
325.89	3512.00
326.36	3485.00
326.83	3563.00
327.30	3577.00
327.77	3515.00
328.24	3491.00
328.72	3499.00
329.19	3532.00
329.66	3481.00
330.13	3506.00
330.60	3548.00
331.07	3567.00
331.54	3646.00
332.01	3479.00
332.48	3576.00
332.95	3527.00
333.43	3520.00
333.90	3559.00
334.37	3526.00
334.84	3561.00
335.31	3706.00
335.78	3478.00
336.25	3536.00
336.72	3536.00
337.19	3514.00
337.66	3510.00
338.13	3501.00
338.60	3580.00
339.07	3539.00
339.54	3444.00
340.01	3471.00
340.49	3469.00
340.96	3528.00
341.43	3569.00
341.90	3464.00
342.37	3500.00
342.84	3561.00
343.31	3487.00
343.78	3492.00
344.25	3500.00
344.72	3491.00
345.19	3530.00
345.66	3547.00
346.13	3492.00
346.60	3504.00
347.07	3568.00
347.54	3502.00
348.01	3543.00
348.48	3533.00
348.95	3449.00
349.42	3506.00
349.89	3558.00
350.36	3513.00
350.83	3466.00
351.30	3543.00
351.77	3569.00
352.24	3524.00
352.71	3498.00
353.18	3507.00
353.65	3567.00
354.12	3494.00
354.59	3557.00
355.06	3528.00
355.53	3587.00
356.00	3487.00
356.47	3581.00
356.94	3471.00
357.41	3656.00
357.88	3569.00
358.35	3466.00
358.82	3492.00
359.28	3489.00
359.75	3488.00
360.22	3581.00
360.69	3625.00
361.16	3553.00
361.63	3490.00
362.10	3543.00
362.57	3516.00
363.04	3523.00
363.51	3639.00
363.98	3550.00
364.45	3471.00
364.92	3530.00
365.39	3528.00
365.86	3506.00
366.32	3557.00
366.79	3503.00
367.26	4405.00
367.73	3549.00
368.20	3493.00
368.67	3578.00
369.14	3466.00
369.61	3563.00
370.08	3505.00
370.55	3491.00
371.02	4173.00
371.48	3567.00
371.95	3509.00
372.42	3471.00
372.89	3515.00
373.36	3532.00
373.83	3472.00
374.30	3483.00
374.77	3560.00
375.23	3430.00
375.70	3593.00
376.17	3508.00
376.64	3514.00
377.11	3515.00
377.58	3547.00
378.05	3537.00
378.51	3491.00
378.98	3519.00
379.45	3498.00
379.92	3508.00
380.39	3629.00
380.86	3554.00
381.33	3567.00
381.79	3566.00
382.26	3434.00
382.73	3539.00
383.20	3514.00
383.67	3535.00
384.14	3502.00
384.60	3709.00
385.07	3525.00
385.54	3479.00
386.01	3539.00
386.48	3575.00
386.94	3492.00
387.41	3433.00
387.88	3547.00
388.35	3551.00
388.82	3538.00
389.28	3523.00
389.75	3550.00
390.22	3492.00
390.69	3517.00
391.16	3545.00
391.62	3576.00
392.09	3524.00
392.56	3481.00
393.03	3504.00
393.50	3619.00
393.96	3509.00
394.43	3580.00
394.90	3491.00
395.37	3523.00
395.83	3771.00
396.30	3457.00
396.77	3551.00
397.24	3534.00
397.70	3460.00
398.17	3552.00
398.64	3525.00
399.11	3505.00
399.57	3564.00
400.04	3506.00
400.51	3526.00
400.98	3498.00
401.44	3556.00
401.91	3561.00
402.38	3531.00
402.84	3475.00
403.31	3607.00
403.78	3513.00
404.25	3563.00
404.71	3576.00
405.18	3547.00
405.65	3490.00
406.12	3585.00
406.58	3517.00
407.05	3650.00
407.52	3557.00
407.98	4029.00
408.45	3565.00
408.92	3493.00
409.38	3589.00
409.85	3531.00
410.32	3565.00
410.78	3528.00
411.25	3598.00
411.72	3550.00
412.18	3454.00
412.65	3565.00
413.12	3548.00
413.59	3604.00
414.05	3529.00
414.52	3685.00
414.98	3511.00
415.45	3625.00
415.92	3543.00
416.38	3545.00
416.85	3619.00
417.32	3560.00
417.78	3584.00
418.25	3519.00
418.72	3538.00
419.18	3625.00
419.65	3537.00
420.12	3589.00
420.58	3551.00
421.05	3598.00
421.51	3563.00
421.98	3598.00
422.45	3539.00
422.91	3595.00
423.38	3594.00
423.85	3586.00
424.31	3587.00
424.78	3618.00
425.24	3607.00
425.71	3663.00
426.18	3523.00
426.64	3641.00
427.11	3607.00
427.57	3655.00
428.04	3544.00
428.51	3629.00
428.97	3576.00
429.44	3603.00
429.90	3589.00
430.37	3705.00
430.83	3507.00
431.30	3577.00
431.77	3663.00
432.23	3691.00
432.70	3618.00
433.16	3591.00
433.63	3595.00
434.09	3621.00
434.56	3672.00
435.03	3587.00
435.49	3667.00
435.96	3679.00
436.42	3602.00
436.89	3663.00
437.35	3611.00
437.82	3659.00
438.28	3619.00
438.75	3644.00
439.21	3796.00
439.68	3712.00
440.14	3703.00
440.61	3714.00
441.07	3644.00
441.54	3652.00
442.00	3789.00
442.47	3634.00
442.94	3673.00
443.40	3677.00
443.87	3595.00
444.33	3741.00
444.80	3724.00
445.26	3651.00
445.73	3670.00
446.19	3705.00
446.65	3680.00
447.12	3720.00
447.58	3625.00
448.05	3655.00
448.51	3708.00
448.98	3750.00
449.44	3681.00
449.91	3635.00
450.37	3702.00
450.84	3691.00
451.30	3728.00
451.77	3719.00
452.23	3657.00
452.70	3735.00
453.16	3714.00
453.62	3718.00
454.09	3693.00
454.55	3733.00
455.02	3670.00
455.48	3723.00
455.95	3760.00
456.41	3659.00
456.88	3752.00
457.34	3683.00
457.80	3710.00
458.27	3588.00
458.73	3683.00
459.20	3731.00
459.66	3734.00
460.13	3650.00
460.59	3641.00
461.05	3762.00
461.52	3722.00
461.98	3639.00
462.45	3610.00
462.91	3705.00
463.37	3591.00
463.84	3651.00
464.30	3635.00
464.76	3614.00
465.23	3617.00
465.69	3678.00
466.16	3600.00
466.62	3631.00
467.08	3620.00
467.55	3615.00
468.01	3609.00
468.48	3633.00
468.94	3616.00
469.40	3559.00
469.87	3601.00
470.33	3591.00
470.79	3588.00
471.26	3554.00
471.72	3581.00
472.18	3561.00
472.65	3588.00
473.11	3652.00
473.57	3616.00
474.04	3572.00
474.50	3567.00
