SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:10 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2238.00
188.78	2214.00
189.26	2214.00
189.73	3245.00
190.21	3401.00
190.69	3555.00
191.17	3561.00
191.64	3609.00
192.12	3548.00
192.60	3578.00
193.07	3561.00
193.55	3575.00
194.03	3591.00
194.51	3578.00
194.98	3551.00
195.46	3623.00
195.94	3544.00
196.42	3557.00
196.89	3683.00
197.37	3570.00
197.85	3518.00
198.32	3579.00
198.80	3520.00
199.28	3613.00
199.76	3623.00
200.23	3575.00
200.71	3577.00
201.19	3628.00
201.66	3600.00
202.14	3602.00
202.62	3481.00
203.09	3587.00
203.57	3555.00
204.05	3565.00
204.53	3668.00
205.00	3569.00
205.48	3541.00
205.96	3627.00
206.43	3540.00
206.91	3563.00
207.39	3719.00
207.86	3576.00
208.34	3621.00
208.82	3526.00
209.29	3648.00
209.77	3586.00
210.25	3567.00
210.72	3540.00
211.20	3602.00
211.68	3539.00
212.15	3511.00
212.63	3685.00
213.11	3601.00
213.58	3563.00
214.06	3631.00
214.53	3583.00
215.01	3609.00
215.49	3587.00
215.96	3579.00
216.44	3589.00
216.92	3615.00
217.39	3543.00
217.87	3565.00
218.35	3587.00
218.82	3547.00
219.30	3503.00
219.77	3542.00
220.25	3581.00
220.73	3655.00
221.20	3568.00
221.68	3615.00
222.15	3538.00
222.63	3615.00
223.11	3582.00
223.58	3616.00
224.06	3568.00
224.53	3557.00
225.01	3482.00
225.49	3552.00
225.96	3510.00
226.44	3527.00
226.91	3653.00
227.39	3576.00
227.87	3618.00
228.34	3602.00
228.82	3607.00
229.29	3584.00
229.77	3599.00
230.24	3541.00
230.72	3606.00
231.20	3655.00
231.67	3554.00
232.15	3571.00
232.62	3546.00
233.10	3537.00
233.57	3553.00
234.05	3743.00
234.53	3620.00
235.00	3555.00
235.48	3567.00
235.95	3571.00
236.43	3621.00
236.90	3671.00
237.38	3544.00
237.85	3565.00
238.33	3564.00
238.80	3595.00
239.28	3605.00
239.75	3489.00
240.23	3619.00
240.71	3647.00
241.18	3581.00
241.66	3546.00
242.13	3571.00
242.61	3633.00
243.08	3543.00
243.56	3563.00
244.03	3619.00
244.51	3617.00
244.98	3570.00
245.46	3667.00
245.93	5434.00
246.41	3517.00
246.88	3595.00
247.36	3632.00
247.83	3606.00
248.31	3623.00
248.78	3505.00
249.26	3611.00
249.73	3629.00
250.21	3611.00
250.68	3675.00
