SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:42 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2356.00
188.30	2235.00
188.78	2216.00
189.26	2220.00
189.73	3434.00
190.21	3606.00
190.69	3758.00
191.17	3779.00
191.64	3875.00
192.12	3775.00
192.60	3757.00
193.07	3747.00
193.55	3855.00
194.03	3750.00
194.51	3816.00
194.98	3778.00
195.46	3838.00
195.94	3786.00
196.42	3788.00
196.89	3914.00
197.37	3788.00
197.85	3754.00
198.32	3785.00
198.80	3727.00
199.28	3824.00
199.76	3792.00
200.23	3745.00
200.71	3768.00
201.19	3824.00
201.66	3803.00
202.14	3777.00
202.62	3728.00
203.09	3790.00
203.57	3710.00
204.05	3843.00
204.53	3828.00
205.00	3711.00
205.48	3764.00
205.96	3867.00
206.43	3771.00
206.91	3837.00
207.39	3915.00
207.86	3771.00
208.34	3821.00
208.82	3746.00
209.29	3828.00
209.77	3820.00
210.25	3807.00
210.72	3771.00
211.20	3862.00
211.68	3796.00
212.15	3747.00
212.63	3845.00
213.11	3827.00
213.58	3766.00
214.06	3899.00
214.53	3820.00
215.01	3857.00
215.49	3842.00
215.96	3782.00
216.44	3794.00
216.92	3804.00
217.39	3747.00
217.87	3806.00
218.35	3839.00
218.82	3728.00
219.30	3757.00
219.77	3815.00
220.25	3771.00
220.73	3884.00
221.20	3757.00
221.68	3832.00
222.15	3773.00
222.63	3786.00
223.11	3766.00
223.58	3794.00
224.06	3788.00
224.53	3776.00
225.01	3745.00
225.49	3736.00
225.96	3738.00
226.44	3780.00
226.91	3832.00
227.39	3773.00
227.87	3796.00
228.34	3826.00
228.82	3791.00
229.29	3796.00
229.77	3795.00
230.24	3754.00
230.72	3792.00
231.20	3839.00
231.67	3778.00
232.15	3778.00
232.62	3686.00
233.10	3763.00
233.57	3806.00
234.05	3997.00
234.53	3790.00
235.00	3754.00
235.48	3750.00
235.95	3833.00
236.43	3860.00
236.90	3904.00
237.38	3788.00
237.85	3834.00
238.33	3812.00
238.80	3784.00
239.28	3772.00
239.75	3706.00
240.23	3834.00
240.71	3820.00
241.18	3765.00
241.66	3761.00
242.13	3831.00
242.61	3816.00
243.08	3783.00
243.56	3741.00
244.03	3798.00
244.51	3843.00
244.98	3792.00
245.46	3844.00
245.93	5805.00
246.41	3722.00
246.88	3794.00
247.36	3818.00
247.83	3780.00
248.31	3844.00
248.78	3745.00
249.26	3810.00
249.73	3880.00
250.21	3850.00
250.68	3894.00
251.16	3803.00
251.63	3932.00
252.10	3894.00
252.58	3810.00
253.05	3846.00
253.53	3837.00
254.00	3824.00
254.48	3808.00
254.95	3839.00
255.43	3858.00
255.90	3805.00
256.38	3833.00
256.85	3860.00
257.33	3860.00
257.80	3928.00
258.27	3832.00
258.75	3810.00
259.22	3757.00
259.70	3804.00
260.17	3920.00
260.65	3783.00
261.12	3812.00
261.59	3888.00
262.07	3799.00
262.54	3842.00
263.02	3800.00
263.49	3785.00
263.97	3877.00
264.44	3844.00
264.91	3808.00
265.39	3821.00
265.86	3810.00
266.34	3878.00
266.81	3821.00
267.28	3827.00
267.76	3790.00
268.23	3835.00
268.71	3731.00
269.18	3767.00
269.65	3764.00
270.13	3822.00
270.60	3826.00
271.08	3794.00
271.55	3806.00
272.02	3795.00
272.50	3776.00
272.97	3775.00
273.44	3816.00
273.92	3991.00
274.39	3828.00
274.87	3858.00
275.34	3770.00
275.81	3794.00
276.29	3802.00
276.76	3811.00
277.23	3743.00
277.71	3739.00
278.18	3662.00
278.65	3942.00
279.13	3698.00
279.60	3795.00
280.07	4090.00
280.55	3997.00
281.02	4090.00
281.50	3864.00
281.97	3940.00
282.44	3862.00
282.91	3791.00
283.39	3867.00
283.86	3807.00
284.33	3788.00
284.81	3906.00
285.28	3826.00
285.75	3849.00
286.23	3884.00
286.70	3754.00
287.17	3860.00
287.65	3962.00
288.12	3833.00
288.59	3851.00
289.07	3739.00
289.54	3930.00
290.01	3787.00
290.48	3838.00
290.96	3802.00
291.43	3858.00
291.90	3916.00
292.38	3805.00
292.85	3886.00
293.32	3812.00
293.79	3858.00
294.27	3908.00
294.74	3817.00
295.21	3860.00
295.69	3874.00
296.16	3938.00
296.63	3944.00
297.10	3874.00
297.58	3892.00
298.05	3894.00
298.52	3814.00
298.99	3960.00
299.47	3798.00
299.94	3886.00
300.41	3798.00
300.88	3904.00
301.36	3870.00
301.83	3843.00
302.30	3759.00
302.77	3894.00
303.25	3924.00
303.72	3793.00
304.19	3844.00
304.66	3852.00
305.13	3887.00
305.61	3859.00
306.08	3853.00
306.55	3878.00
307.02	3797.00
307.49	3773.00
307.97	3870.00
308.44	3841.00
308.91	3835.00
309.38	3884.00
309.86	3843.00
310.33	3803.00
310.80	3892.00
311.27	3757.00
311.74	3892.00
312.21	3838.00
312.69	3935.00
313.16	3811.00
313.63	3850.00
314.10	3843.00
314.57	3809.00
315.05	3805.00
315.52	3896.00
315.99	3882.00
316.46	3844.00
316.93	3884.00
317.40	3866.00
317.88	3985.00
318.35	3827.00
318.82	3824.00
319.29	3779.00
319.76	3848.00
320.23	3958.00
320.70	3836.00
321.18	3834.00
321.65	3735.00
322.12	3842.00
322.59	3912.00
323.06	3824.00
323.53	4018.00
324.00	3790.00
324.48	3869.00
324.95	3846.00
325.42	3871.00
325.89	3872.00
326.36	3888.00
326.83	3912.00
327.30	3876.00
327.77	3896.00
328.24	3916.00
328.72	3812.00
329.19	3869.00
329.66	3846.00
330.13	3816.00
330.60	3892.00
331.07	3886.00
331.54	3954.00
332.01	3869.00
332.48	4016.00
332.95	3914.00
333.43	3914.00
333.90	3914.00
334.37	3866.00
334.84	3894.00
335.31	4054.00
335.78	3823.00
336.25	3846.00
336.72	3842.00
337.19	3880.00
337.66	3810.00
338.13	3823.00
338.60	3914.00
339.07	3898.00
339.54	3768.00
340.01	3773.00
340.49	3758.00
340.96	3890.00
341.43	3832.00
341.90	3786.00
342.37	3828.00
342.84	3837.00
343.31	3800.00
343.78	3788.00
344.25	3792.00
344.72	3768.00
345.19	3777.00
345.66	3848.00
346.13	3815.00
346.60	3717.00
347.07	3878.00
347.54	3809.00
348.01	3876.00
348.48	3794.00
348.95	3780.00
349.42	3816.00
349.89	3876.00
350.36	3790.00
350.83	3777.00
351.30	3828.00
351.77	3860.00
352.24	3824.00
352.71	3835.00
353.18	3842.00
353.65	3836.00
354.12	3866.00
354.59	3857.00
355.06	3823.00
355.53	3918.00
356.00	3798.00
356.47	3916.00
356.94	3800.00
357.41	3948.00
357.88	3860.00
358.35	3788.00
358.82	3801.00
359.28	3819.00
359.75	3804.00
360.22	3864.00
360.69	3886.00
361.16	3780.00
361.63	3812.00
362.10	3859.00
362.57	3857.00
363.04	3852.00
363.51	3918.00
363.98	3869.00
364.45	3766.00
364.92	3869.00
365.39	3830.00
365.86	3766.00
366.32	3866.00
366.79	3859.00
367.26	4720.00
367.73	4226.00
368.20	3779.00
368.67	3881.00
369.14	3773.00
369.61	3892.00
370.08	3869.00
370.55	3808.00
371.02	4580.00
371.48	3828.00
371.95	3841.00
372.42	3753.00
372.89	3842.00
373.36	3880.00
373.83	3765.00
374.30	3792.00
374.77	3885.00
375.23	3734.00
375.70	3906.00
376.17	3767.00
376.64	3800.00
377.11	3844.00
377.58	3803.00
378.05	3828.00
378.51	3844.00
378.98	3819.00
379.45	3851.00
379.92	3888.00
380.39	3982.00
380.86	3796.00
381.33	3916.00
381.79	3907.00
382.26	3771.00
382.73	3838.00
383.20	3837.00
383.67	3885.00
384.14	3852.00
384.60	4110.00
385.07	3856.00
385.54	3828.00
386.01	3806.00
386.48	3904.00
386.94	3804.00
387.41	3748.00
387.88	3884.00
388.35	3878.00
388.82	3910.00
389.28	3833.00
389.75	3866.00
390.22	3894.00
390.69	3910.00
391.16	3822.00
391.62	3844.00
392.09	3838.00
392.56	3817.00
393.03	3848.00
393.50	3922.00
393.96	3826.00
394.43	3876.00
394.90	3836.00
395.37	3891.00
395.83	4102.00
396.30	3791.00
396.77	3816.00
397.24	3859.00
397.70	3798.00
398.17	3854.00
398.64	3791.00
399.11	3843.00
399.57	3881.00
400.04	3802.00
400.51	3856.00
400.98	3838.00
401.44	3882.00
401.91	3826.00
402.38	3846.00
402.84	3791.00
403.31	3916.00
403.78	3769.00
404.25	3930.00
404.71	3944.00
405.18	3865.00
405.65	3773.00
406.12	3870.00
406.58	3878.00
407.05	3946.00
407.52	3803.00
407.98	4446.00
408.45	3854.00
408.92	3760.00
409.38	3901.00
409.85	3778.00
410.32	3860.00
410.78	3770.00
411.25	3867.00
411.72	3852.00
412.18	3769.00
412.65	3878.00
413.12	3788.00
413.59	3849.00
414.05	3826.00
414.52	3886.00
414.98	3808.00
415.45	3885.00
415.92	3821.00
416.38	3834.00
416.85	3885.00
417.32	3883.00
417.78	3809.00
418.25	3872.00
418.72	3819.00
419.18	3843.00
419.65	3762.00
420.12	3885.00
420.58	3806.00
421.05	3812.00
421.51	3793.00
421.98	3821.00
422.45	3818.00
422.91	3804.00
423.38	3804.00
423.85	3855.00
424.31	3848.00
424.78	3888.00
425.24	3833.00
425.71	3884.00
426.18	3796.00
426.64	3882.00
427.11	3848.00
