SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:06 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2235.00
188.78	2204.00
189.26	2216.00
189.73	3195.00
190.21	3295.00
190.69	3424.00
191.17	3398.00
191.64	3451.00
192.12	3431.00
192.60	3387.00
193.07	3377.00
193.55	3407.00
194.03	3394.00
194.51	3410.00
194.98	3439.00
195.46	3461.00
195.94	3412.00
196.42	3419.00
196.89	3523.00
197.37	3407.00
197.85	3369.00
198.32	3450.00
198.80	3365.00
199.28	3452.00
199.76	3447.00
200.23	3421.00
200.71	3407.00
201.19	3481.00
201.66	3469.00
202.14	3449.00
202.62	3393.00
203.09	3457.00
203.57	3408.00
204.05	3480.00
204.53	3489.00
205.00	3424.00
205.48	3388.00
205.96	3510.00
206.43	3410.00
206.91	3441.00
207.39	3539.00
207.86	3407.00
208.34	3434.00
208.82	3447.00
209.29	3472.00
209.77	3445.00
210.25	3423.00
210.72	3413.00
211.20	3480.00
211.68	3429.00
212.15	3419.00
212.63	3530.00
213.11	3469.00
213.58	3443.00
214.06	3539.00
214.53	3451.00
215.01	3482.00
215.49	3447.00
215.96	3491.00
216.44	3487.00
216.92	3489.00
217.39	3443.00
217.87	3457.00
218.35	3510.00
218.82	3395.00
219.30	3409.00
219.77	3456.00
220.25	3441.00
220.73	3564.00
221.20	3429.00
221.68	3466.00
222.15	3429.00
222.63	3511.00
223.11	3454.00
223.58	3476.00
224.06	3446.00
224.53	3437.00
225.01	3400.00
225.49	3456.00
225.96	3418.00
226.44	3463.00
226.91	3492.00
227.39	3453.00
227.87	3469.00
228.34	3480.00
228.82	3518.00
229.29	3426.00
229.77	3424.00
230.24	3436.00
230.72	3458.00
231.20	3531.00
231.67	3465.00
232.15	3453.00
232.62	3415.00
233.10	3479.00
233.57	3458.00
234.05	3632.00
234.53	3493.00
235.00	3442.00
235.48	3435.00
235.95	3445.00
236.43	3489.00
236.90	3502.00
237.38	3419.00
237.85	3444.00
238.33	3438.00
238.80	3479.00
239.28	3443.00
239.75	3406.00
240.23	3471.00
240.71	3536.00
241.18	3431.00
241.66	3457.00
242.13	3475.00
242.61	3492.00
243.08	3427.00
243.56	3458.00
244.03	3513.00
244.51	3473.00
244.98	3451.00
245.46	3524.00
245.93	5227.00
246.41	3391.00
246.88	3445.00
247.36	3474.00
247.83	3424.00
248.31	3467.00
248.78	3401.00
249.26	3464.00
249.73	3479.00
250.21	3473.00
250.68	3509.00
251.16	3487.00
251.63	3513.00
252.10	3527.00
252.58	3446.00
253.05	3521.00
253.53	3489.00
254.00	3407.00
254.48	3490.00
254.95	3465.00
255.43	3503.00
255.90	3435.00
256.38	3467.00
256.85	3482.00
257.33	3511.00
257.80	3593.00
258.27	3520.00
258.75	3464.00
259.22	3454.00
259.70	3457.00
260.17	3514.00
260.65	3496.00
261.12	3495.00
261.59	3533.00
262.07	3458.00
262.54	3502.00
263.02	3515.00
263.49	3457.00
263.97	3479.00
264.44	3547.00
264.91	3465.00
265.39	3517.00
265.86	3495.00
266.34	3494.00
266.81	3499.00
267.28	3473.00
267.76	3458.00
268.23	3476.00
268.71	3408.00
269.18	3459.00
269.65	3439.00
270.13	3499.00
270.60	3527.00
271.08	3469.00
271.55	3468.00
272.02	3437.00
272.50	3429.00
272.97	3400.00
273.44	3473.00
273.92	3591.00
274.39	3474.00
274.87	3474.00
275.34	3408.00
275.81	3453.00
276.29	3473.00
276.76	3476.00
277.23	3356.00
277.71	3365.00
278.18	3335.00
278.65	3556.00
279.13	3378.00
279.60	3397.00
280.07	3753.00
280.55	3677.00
281.02	3758.00
281.50	3596.00
281.97	3618.00
282.44	3510.00
282.91	3548.00
283.39	3529.00
283.86	3471.00
284.33	3477.00
284.81	3507.00
285.28	3490.00
285.75	3510.00
286.23	3499.00
286.70	3432.00
287.17	3517.00
287.65	3579.00
288.12	3449.00
288.59	3510.00
289.07	3406.00
289.54	3531.00
290.01	3469.00
290.48	3509.00
290.96	3445.00
291.43	3523.00
291.90	3605.00
292.38	3467.00
292.85	3525.00
293.32	3463.00
293.79	3508.00
294.27	3482.00
294.74	3460.00
295.21	3518.00
295.69	3503.00
296.16	3563.00
296.63	3596.00
297.10	3545.00
297.58	3506.00
298.05	3526.00
298.52	3490.00
298.99	3532.00
299.47	3472.00
299.94	3472.00
300.41	3462.00
300.88	3541.00
301.36	3565.00
301.83	3508.00
302.30	3417.00
302.77	3543.00
303.25	3508.00
303.72	3455.00
304.19	3447.00
304.66	3474.00
305.13	3463.00
305.61	3486.00
306.08	3521.00
306.55	3523.00
307.02	3493.00
307.49	3467.00
307.97	3508.00
308.44	3492.00
308.91	3545.00
309.38	3553.00
309.86	3539.00
310.33	3474.00
310.80	3521.00
311.27	3466.00
311.74	3549.00
312.21	3493.00
312.69	3575.00
313.16	3484.00
313.63	3481.00
314.10	3523.00
314.57	3480.00
315.05	3489.00
315.52	3536.00
315.99	3540.00
316.46	3495.00
316.93	3524.00
317.40	3509.00
317.88	3657.00
318.35	3505.00
318.82	3479.00
319.29	3480.00
319.76	3591.00
320.23	3580.00
320.70	3543.00
321.18	3513.00
321.65	3441.00
322.12	3471.00
322.59	3617.00
323.06	3514.00
323.53	3656.00
324.00	3466.00
324.48	3557.00
324.95	3531.00
325.42	3549.00
325.89	3504.00
326.36	3534.00
326.83	3528.00
327.30	3539.00
327.77	3546.00
328.24	3554.00
328.72	3540.00
329.19	3522.00
329.66	3514.00
330.13	3535.00
330.60	3573.00
331.07	3544.00
331.54	3665.00
332.01	3502.00
332.48	3631.00
332.95	3570.00
333.43	3595.00
333.90	3619.00
334.37	3515.00
334.84	3556.00
335.31	3715.00
335.78	3500.00
336.25	3522.00
336.72	3503.00
337.19	3561.00
337.66	3496.00
338.13	3497.00
338.60	3596.00
339.07	3582.00
339.54	3521.00
340.01	3528.00
340.49	3490.00
340.96	3550.00
341.43	3551.00
341.90	3498.00
342.37	3531.00
342.84	3559.00
343.31	3551.00
343.78	3509.00
344.25	3503.00
344.72	3527.00
345.19	3496.00
345.66	3589.00
346.13	3496.00
346.60	3483.00
347.07	3633.00
347.54	3494.00
348.01	3573.00
348.48	3547.00
348.95	3486.00
349.42	3502.00
349.89	3586.00
350.36	3572.00
350.83	3492.00
351.30	3567.00
351.77	3611.00
352.24	3580.00
352.71	3555.00
353.18	3529.00
353.65	3522.00
354.12	3494.00
354.59	3581.00
355.06	3541.00
355.53	3594.00
356.00	3534.00
356.47	3635.00
356.94	3479.00
357.41	3691.00
357.88	3567.00
358.35	3480.00
358.82	3519.00
359.28	3482.00
359.75	3501.00
360.22	3526.00
360.69	3645.00
361.16	3536.00
361.63	3538.00
362.10	3547.00
362.57	3579.00
363.04	3548.00
363.51	3609.00
363.98	3575.00
364.45	3502.00
364.92	3557.00
365.39	3487.00
365.86	3495.00
366.32	3541.00
366.79	3561.00
367.26	4473.00
367.73	3843.00
368.20	3524.00
368.67	3580.00
369.14	3474.00
369.61	3647.00
370.08	3539.00
370.55	3526.00
371.02	4394.00
371.48	3577.00
371.95	3530.00
372.42	3482.00
372.89	3546.00
373.36	3586.00
373.83	3510.00
374.30	3536.00
374.77	3546.00
375.23	3470.00
375.70	3609.00
376.17	3524.00
376.64	3489.00
377.11	3515.00
377.58	3538.00
378.05	3526.00
378.51	3508.00
378.98	3522.00
379.45	3523.00
379.92	3606.00
380.39	3669.00
380.86	3529.00
381.33	3598.00
381.79	3596.00
382.26	3488.00
382.73	3565.00
383.20	3545.00
383.67	3594.00
384.14	3545.00
384.60	3763.00
385.07	3523.00
385.54	3522.00
386.01	3537.00
386.48	3606.00
386.94	3465.00
387.41	3493.00
387.88	3575.00
388.35	3520.00
388.82	3567.00
389.28	3496.00
389.75	3571.00
390.22	3570.00
390.69	3568.00
391.16	3567.00
391.62	3578.00
392.09	3541.00
392.56	3545.00
393.03	3506.00
393.50	3663.00
393.96	3572.00
394.43	3566.00
394.90	3531.00
395.37	3581.00
395.83	3727.00
396.30	3487.00
396.77	3549.00
397.24	3584.00
397.70	3511.00
398.17	3537.00
398.64	3517.00
399.11	3553.00
399.57	3605.00
400.04	3491.00
400.51	3530.00
400.98	3529.00
401.44	3575.00
401.91	3559.00
402.38	3541.00
402.84	3517.00
403.31	3621.00
403.78	3568.00
404.25	3640.00
404.71	3623.00
405.18	3589.00
405.65	3466.00
406.12	3552.00
406.58	3575.00
407.05	3673.00
407.52	3562.00
407.98	4067.00
408.45	3563.00
408.92	3510.00
409.38	3630.00
409.85	3526.00
410.32	3588.00
410.78	3536.00
411.25	3587.00
411.72	3536.00
412.18	3530.00
412.65	3596.00
413.12	3539.00
413.59	3618.00
414.05	3591.00
414.52	3619.00
414.98	3532.00
