SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:27 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2234.00
188.78	2208.00
189.26	2211.00
189.73	3175.00
190.21	3324.00
190.69	3420.00
191.17	3420.00
191.64	3429.00
192.12	3387.00
192.60	3373.00
193.07	3345.00
193.55	3383.00
194.03	3372.00
194.51	3427.00
194.98	3374.00
195.46	3442.00
195.94	3368.00
196.42	3446.00
196.89	3525.00
197.37	3430.00
197.85	3354.00
198.32	3399.00
198.80	3379.00
199.28	3407.00
199.76	3474.00
200.23	3448.00
200.71	3437.00
201.19	3446.00
201.66	3446.00
202.14	3441.00
202.62	3405.00
203.09	3439.00
203.57	3375.00
204.05	3441.00
204.53	3516.00
205.00	3392.00
205.48	3420.00
205.96	3481.00
206.43	3377.00
206.91	3432.00
207.39	3517.00
207.86	3459.00
208.34	3451.00
208.82	3429.00
209.29	3462.00
209.77	3446.00
210.25	3409.00
210.72	3425.00
211.20	3475.00
211.68	3433.00
212.15	3424.00
212.63	3518.00
213.11	3468.00
213.58	3401.00
214.06	3517.00
214.53	3415.00
215.01	3505.00
215.49	3467.00
215.96	3427.00
216.44	3448.00
216.92	3453.00
217.39	3426.00
217.87	3413.00
218.35	3456.00
218.82	3400.00
219.30	3393.00
219.77	3443.00
220.25	3408.00
220.73	3544.00
221.20	3406.00
221.68	3478.00
222.15	3395.00
222.63	3461.00
223.11	3450.00
223.58	3459.00
224.06	3451.00
224.53	3428.00
225.01	3421.00
225.49	3435.00
225.96	3417.00
226.44	3462.00
226.91	3483.00
227.39	3435.00
227.87	3479.00
228.34	3442.00
228.82	3486.00
229.29	3486.00
229.77	3412.00
230.24	3423.00
230.72	3489.00
231.20	3464.00
231.67	3385.00
232.15	3430.00
232.62	3386.00
233.10	3458.00
233.57	3493.00
234.05	3617.00
234.53	3459.00
235.00	3422.00
235.48	3405.00
235.95	3467.00
236.43	3512.00
236.90	3527.00
237.38	3417.00
237.85	3469.00
238.33	3445.00
238.80	3495.00
239.28	3418.00
239.75	3439.00
240.23	3472.00
240.71	3498.00
241.18	3452.00
241.66	3425.00
242.13	3502.00
242.61	3496.00
243.08	3374.00
243.56	3407.00
244.03	3455.00
244.51	3502.00
244.98	3447.00
245.46	3493.00
245.93	4668.00
246.41	3392.00
246.88	3462.00
247.36	3459.00
247.83	3434.00
248.31	3441.00
248.78	3368.00
249.26	3465.00
249.73	3471.00
250.21	3452.00
250.68	3505.00
251.16	3491.00
251.63	3537.00
252.10	3503.00
252.58	3438.00
253.05	3549.00
253.53	3462.00
254.00	3447.00
254.48	3453.00
254.95	3436.00
255.43	3497.00
255.90	3435.00
256.38	3451.00
256.85	3493.00
257.33	3515.00
257.80	3585.00
258.27	3467.00
258.75	3467.00
259.22	3445.00
259.70	3476.00
260.17	3525.00
260.65	3438.00
261.12	3408.00
261.59	3529.00
262.07	3433.00
262.54	3478.00
263.02	3461.00
263.49	3417.00
263.97	3519.00
264.44	3521.00
264.91	3483.00
265.39	3486.00
265.86	3479.00
266.34	3497.00
266.81	3437.00
267.28	3462.00
267.76	3445.00
268.23	3413.00
268.71	3379.00
269.18	3432.00
269.65	3399.00
270.13	3460.00
270.60	3467.00
271.08	3429.00
271.55	3442.00
272.02	3413.00
272.50	3417.00
272.97	3399.00
273.44	3445.00
273.92	3558.00
274.39	3449.00
274.87	3479.00
275.34	3425.00
275.81	3431.00
276.29	3442.00
276.76	3460.00
277.23	3379.00
277.71	3358.00
278.18	3327.00
278.65	3537.00
279.13	3352.00
279.60	3429.00
280.07	3693.00
280.55	3648.00
281.02	3728.00
281.50	3539.00
281.97	3585.00
282.44	3507.00
282.91	3452.00
283.39	3501.00
283.86	3467.00
284.33	3427.00
284.81	3566.00
285.28	3497.00
285.75	3501.00
286.23	3510.00
286.70	3437.00
287.17	3486.00
287.65	3565.00
288.12	3441.00
288.59	3472.00
289.07	3409.00
289.54	3540.00
290.01	3436.00
290.48	3494.00
290.96	3456.00
291.43	3484.00
291.90	3560.00
292.38	3431.00
292.85	3491.00
293.32	3425.00
293.79	3478.00
294.27	3492.00
294.74	3448.00
295.21	3455.00
295.69	3464.00
296.16	3571.00
296.63	3547.00
297.10	3532.00
297.58	3474.00
298.05	3499.00
298.52	3439.00
298.99	3517.00
299.47	3453.00
299.94	3490.00
300.41	3455.00
300.88	3490.00
301.36	3477.00
301.83	3481.00
302.30	3435.00
