SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:32 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2228.00
188.78	2200.00
189.26	2198.00
189.73	2959.00
190.21	3047.00
190.69	3154.00
191.17	3167.00
191.64	3178.00
192.12	3145.00
192.60	3129.00
193.07	3122.00
193.55	3147.00
194.03	3135.00
194.51	3158.00
194.98	3122.00
195.46	3214.00
195.94	3171.00
196.42	3162.00
196.89	3251.00
197.37	3190.00
197.85	3120.00
198.32	3129.00
198.80	3109.00
199.28	3144.00
199.76	3170.00
200.23	3132.00
200.71	3174.00
201.19	3195.00
201.66	3175.00
202.14	3160.00
202.62	3134.00
203.09	3170.00
203.57	3119.00
204.05	3193.00
204.53	3217.00
205.00	3137.00
205.48	3166.00
205.96	3223.00
206.43	3170.00
206.91	3161.00
207.39	3264.00
207.86	3165.00
208.34	3211.00
208.82	3152.00
209.29	3234.00
209.77	3183.00
210.25	3163.00
210.72	3145.00
211.20	3171.00
211.68	3174.00
212.15	3168.00
212.63	3223.00
213.11	3201.00
213.58	3119.00
214.06	3219.00
214.53	3185.00
215.01	3237.00
215.49	3186.00
215.96	3191.00
216.44	3197.00
216.92	3181.00
217.39	3183.00
217.87	3188.00
218.35	3216.00
218.82	3127.00
219.30	3166.00
219.77	3148.00
220.25	3175.00
220.73	3290.00
221.20	3174.00
221.68	3212.00
222.15	3159.00
222.63	3203.00
223.11	3157.00
223.58	3192.00
224.06	3186.00
224.53	3165.00
225.01	3145.00
225.49	3170.00
225.96	3122.00
226.44	3198.00
226.91	3191.00
227.39	3181.00
227.87	3221.00
228.34	3225.00
228.82	3177.00
229.29	3157.00
229.77	3196.00
230.24	3133.00
230.72	3195.00
231.20	3251.00
231.67	3170.00
232.15	3198.00
232.62	3141.00
233.10	3182.00
233.57	3187.00
234.05	3298.00
234.53	3202.00
235.00	3182.00
235.48	3154.00
235.95	3170.00
236.43	3168.00
236.90	3232.00
237.38	3186.00
237.85	3196.00
238.33	3172.00
238.80	3210.00
239.28	3167.00
239.75	3129.00
240.23	3208.00
240.71	3273.00
241.18	3193.00
241.66	3168.00
242.13	3252.00
