SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:15 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2240.00
188.78	2214.00
189.26	2214.00
189.73	3246.00
190.21	3387.00
190.69	3543.00
191.17	3570.00
191.64	3624.00
192.12	3573.00
192.60	3534.00
193.07	3536.00
193.55	3621.00
194.03	3531.00
194.51	3579.00
194.98	3545.00
195.46	3635.00
195.94	3565.00
196.42	3594.00
196.89	3658.00
197.37	3559.00
197.85	3525.00
198.32	3513.00
198.80	3520.00
199.28	3569.00
199.76	3617.00
200.23	3565.00
200.71	3530.00
201.19	3597.00
201.66	3623.00
202.14	3607.00
202.62	3506.00
203.09	3568.00
203.57	3540.00
204.05	3564.00
204.53	3652.00
205.00	3590.00
205.48	3522.00
205.96	3667.00
206.43	3529.00
206.91	3561.00
207.39	3681.00
207.86	3580.00
208.34	3613.00
208.82	3543.00
209.29	3645.00
209.77	3655.00
210.25	3533.00
210.72	3586.00
211.20	3591.00
211.68	3597.00
212.15	3590.00
212.63	3689.00
213.11	3613.00
213.58	3568.00
214.06	3661.00
214.53	3566.00
215.01	3642.00
215.49	3591.00
215.96	3624.00
216.44	3569.00
216.92	3583.00
217.39	3535.00
217.87	3595.00
218.35	3603.00
218.82	3528.00
219.30	3597.00
219.77	3535.00
220.25	3555.00
220.73	3690.00
221.20	3542.00
221.68	3560.00
222.15	3559.00
222.63	3607.00
223.11	3566.00
223.58	3608.00
224.06	3572.00
224.53	3541.00
225.01	3534.00
225.49	3539.00
225.96	3504.00
226.44	3533.00
226.91	3646.00
227.39	3543.00
227.87	3647.00
228.34	3604.00
228.82	3595.00
229.29	3573.00
229.77	3581.00
230.24	3517.00
230.72	3606.00
231.20	3647.00
231.67	3557.00
232.15	3580.00
232.62	3501.00
233.10	3539.00
233.57	3614.00
234.05	3762.00
234.53	3614.00
235.00	3526.00
235.48	3567.00
235.95	3587.00
236.43	3607.00
236.90	3634.00
237.38	3531.00
237.85	3565.00
238.33	3565.00
238.80	3586.00
239.28	3576.00
239.75	3523.00
240.23	3576.00
240.71	3623.00
241.18	3578.00
241.66	3614.00
242.13	3576.00
242.61	3635.00
243.08	3531.00
243.56	3556.00
244.03	3604.00
244.51	3603.00
244.98	3582.00
245.46	3628.00
245.93	4947.00
246.41	3516.00
246.88	3584.00
247.36	3577.00
247.83	3606.00
248.31	3630.00
248.78	3489.00
249.26	3617.00
249.73	3617.00
250.21	3605.00
250.68	3638.00
251.16	3621.00
251.63	3699.00
252.10	3685.00
252.58	3553.00
253.05	3640.00
253.53	3620.00
254.00	3582.00
254.48	3607.00
254.95	3687.00
255.43	3652.00
255.90	3570.00
256.38	3618.00
256.85	3610.00
257.33	3623.00
257.80	3724.00
258.27	3570.00
258.75	3547.00
259.22	3575.00
259.70	3585.00
260.17	3698.00
260.65	3571.00
261.12	3533.00
261.59	3703.00
262.07	3558.00
262.54	3622.00
263.02	3587.00
263.49	3592.00
263.97	3617.00
264.44	3604.00
264.91	3629.00
265.39	3573.00
265.86	3621.00
266.34	3659.00
266.81	3603.00
267.28	3615.00
267.76	3621.00
268.23	3582.00
268.71	3530.00
269.18	3519.00
269.65	3549.00
270.13	3669.00
270.60	3646.00
271.08	3607.00
271.55	3605.00
272.02	3564.00
272.50	3538.00
272.97	3540.00
273.44	3607.00
273.92	3732.00
274.39	3646.00
274.87	3623.00
275.34	3556.00
275.81	3577.00
276.29	3594.00
276.76	3623.00
277.23	3524.00
277.71	3515.00
278.18	3451.00
278.65	3669.00
279.13	3514.00
279.60	3573.00
280.07	3835.00
280.55	3826.00
281.02	3873.00
281.50	3694.00
281.97	3721.00
282.44	3664.00
282.91	3687.00
283.39	3653.00
283.86	3632.00
284.33	3575.00
284.81	3667.00
285.28	3611.00
285.75	3605.00
286.23	3661.00
286.70	3564.00
287.17	3619.00
287.65	3711.00
288.12	3607.00
288.59	3661.00
289.07	3541.00
289.54	3661.00
290.01	3545.00
290.48	3624.00
290.96	3585.00
291.43	3643.00
291.90	3729.00
292.38	3569.00
292.85	3648.00
293.32	3617.00
293.79	3673.00
294.27	3668.00
294.74	3656.00
295.21	3639.00
295.69	3631.00
296.16	3718.00
296.63	3693.00
297.10	3657.00
297.58	3658.00
298.05	3662.00
298.52	3611.00
298.99	3654.00
299.47	3592.00
299.94	3623.00
300.41	3616.00
300.88	3645.00
301.36	3689.00
301.83	3632.00
302.30	3569.00
302.77	3641.00
303.25	3657.00
303.72	3607.00
304.19	3625.00
304.66	3581.00
305.13	3627.00
305.61	3649.00
306.08	3619.00
306.55	3640.00
307.02	3556.00
307.49	3598.00
307.97	3626.00
308.44	3582.00
308.91	3663.00
309.38	3635.00
309.86	3640.00
310.33	3598.00
