SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2333.00
188.30	2229.00
188.78	2205.00
189.26	2209.00
189.73	3209.00
190.21	3297.00
190.69	3403.00
191.17	3421.00
191.64	3467.00
192.12	3390.00
192.60	3410.00
193.07	3338.00
193.55	3377.00
194.03	3422.00
194.51	3389.00
194.98	3369.00
195.46	3451.00
195.94	3375.00
196.42	3414.00
196.89	3528.00
197.37	3397.00
197.85	3370.00
198.32	3406.00
198.80	3409.00
199.28	3434.00
199.76	3453.00
200.23	3419.00
200.71	3409.00
201.19	3459.00
201.66	3436.00
202.14	3455.00
202.62	3364.00
203.09	3436.00
203.57	3373.00
204.05	3445.00
204.53	3453.00
205.00	3381.00
205.48	3389.00
205.96	3504.00
206.43	3387.00
206.91	3431.00
207.39	3548.00
207.86	3452.00
208.34	3424.00
208.82	3402.00
209.29	3437.00
209.77	3440.00
210.25	3435.00
210.72	3409.00
211.20	3435.00
211.68	3434.00
212.15	3407.00
212.63	3460.00
213.11	3460.00
213.58	3421.00
214.06	3519.00
214.53	3465.00
215.01	3501.00
215.49	3471.00
215.96	3435.00
216.44	3431.00
216.92	3462.00
217.39	3398.00
217.87	3429.00
218.35	3498.00
218.82	3364.00
219.30	3430.00
219.77	3423.00
220.25	3423.00
220.73	3531.00
221.20	3455.00
221.68	3417.00
222.15	3431.00
222.63	3456.00
223.11	3412.00
223.58	3472.00
224.06	3425.00
224.53	3466.00
225.01	3413.00
225.49	3413.00
225.96	3419.00
226.44	3435.00
226.91	3517.00
227.39	3455.00
227.87	3497.00
228.34	3477.00
228.82	3429.00
229.29	3447.00
229.77	3439.00
230.24	3422.00
230.72	3465.00
231.20	3475.00
231.67	3433.00
232.15	3445.00
232.62	3399.00
233.10	3447.00
233.57	3449.00
234.05	3585.00
234.53	3473.00
235.00	3422.00
235.48	3443.00
235.95	3449.00
236.43	3478.00
236.90	3563.00
237.38	3431.00
237.85	3416.00
238.33	3464.00
238.80	3467.00
239.28	3451.00
239.75	3385.00
240.23	3443.00
240.71	3484.00
241.18	3429.00
241.66	3445.00
242.13	3447.00
242.61	3449.00
243.08	3419.00
243.56	3461.00
244.03	3458.00
244.51	3517.00
244.98	3407.00
245.46	3475.00
245.93	5207.00
246.41	3380.00
246.88	3479.00
247.36	3486.00
247.83	3443.00
248.31	3464.00
248.78	3385.00
249.26	3418.00
249.73	3499.00
250.21	3430.00
250.68	3522.00
251.16	3464.00
251.63	3521.00
252.10	3497.00
252.58	3431.00
253.05	3512.00
253.53	3423.00
254.00	3471.00
254.48	3464.00
254.95	3479.00
255.43	3506.00
255.90	3435.00
256.38	3503.00
256.85	3452.00
257.33	3501.00
257.80	3628.00
258.27	3459.00
258.75	3456.00
259.22	3417.00
259.70	3477.00
260.17	3526.00
260.65	3442.00
261.12	3413.00
261.59	3482.00
262.07	3447.00
262.54	3466.00
263.02	3476.00
263.49	3415.00
263.97	3518.00
264.44	3450.00
264.91	3451.00
265.39	3484.00
265.86	3483.00
266.34	3528.00
266.81	3452.00
267.28	3479.00
267.76	3475.00
268.23	3452.00
268.71	3385.00
269.18	3397.00
269.65	3370.00
270.13	3453.00
270.60	3519.00
271.08	3441.00
271.55	3443.00
272.02	3397.00
272.50	3465.00
272.97	3401.00
273.44	3464.00
273.92	3576.00
274.39	3471.00
274.87	3452.00
275.34	3408.00
275.81	3439.00
276.29	3467.00
276.76	3463.00
277.23	3339.00
277.71	3380.00
278.18	3340.00
278.65	3502.00
279.13	3366.00
279.60	3437.00
280.07	3714.00
280.55	3689.00
281.02	3727.00
281.50	3542.00
281.97	3571.00
282.44	3491.00
282.91	3495.00
283.39	3514.00
283.86	3457.00
284.33	3468.00
284.81	3490.00
285.28	3503.00
285.75	3483.00
286.23	3497.00
286.70	3423.00
287.17	3477.00
287.65	3563.00
288.12	3442.00
288.59	3471.00
289.07	3385.00
289.54	3530.00
290.01	3448.00
290.48	3447.00
290.96	3450.00
291.43	3471.00
291.90	3559.00
292.38	3418.00
292.85	3515.00
293.32	3466.00
293.79	3509.00
294.27	3490.00
294.74	3421.00
295.21	3517.00
295.69	3492.00
296.16	3549.00
296.63	3563.00
297.10	3530.00
297.58	3475.00
298.05	3536.00
298.52	3455.00
298.99	3529.00
299.47	3464.00
299.94	3476.00
300.41	3461.00
300.88	3513.00
301.36	3525.00
301.83	3499.00
302.30	3414.00
302.77	3521.00
303.25	3524.00
303.72	3458.00
304.19	3461.00
304.66	3414.00
305.13	3473.00
305.61	3519.00
306.08	3483.00
306.55	3492.00
307.02	3499.00
307.49	3496.00
307.97	3517.00
308.44	3458.00
308.91	3484.00
309.38	3561.00
309.86	3487.00
310.33	3523.00
310.80	3531.00
311.27	3438.00
311.74	3540.00
312.21	3496.00
312.69	3575.00
313.16	3451.00
313.63	3467.00
314.10	3507.00
314.57	3454.00
315.05	3459.00
315.52	3549.00
315.99	3512.00
316.46	3532.00
316.93	3523.00
317.40	3527.00
317.88	3611.00
318.35	3472.00
318.82	3509.00
319.29	3462.00
319.76	3544.00
320.23	3608.00
320.70	3550.00
321.18	3502.00
321.65	3434.00
322.12	3476.00
322.59	3574.00
323.06	3488.00
323.53	3639.00
324.00	3480.00
324.48	3519.00
324.95	3506.00
325.42	3522.00
325.89	3485.00
326.36	3513.00
326.83	3546.00
327.30	3541.00
327.77	3537.00
328.24	3539.00
328.72	3479.00
329.19	3484.00
329.66	3531.00
330.13	3523.00
330.60	3545.00
331.07	3504.00
331.54	3600.00
332.01	3483.00
332.48	3601.00
332.95	3561.00
333.43	3538.00
333.90	3538.00
334.37	3558.00
334.84	3537.00
335.31	3720.00
335.78	3474.00
336.25	3559.00
336.72	3497.00
337.19	3513.00
337.66	3502.00
338.13	3469.00
338.60	3612.00
339.07	3538.00
339.54	3446.00
340.01	3459.00
340.49	3475.00
340.96	3540.00
341.43	3592.00
341.90	3484.00
342.37	3495.00
342.84	3543.00
343.31	3508.00
343.78	3495.00
344.25	3487.00
344.72	3483.00
345.19	3517.00
345.66	3553.00
346.13	3494.00
346.60	3470.00
347.07	3562.00
347.54	3453.00
348.01	3562.00
348.48	3492.00
348.95	3450.00
349.42	3537.00
349.89	3536.00
350.36	3480.00
350.83	3474.00
351.30	3539.00
351.77	3601.00
352.24	3521.00
352.71	3520.00
353.18	3521.00
353.65	3541.00
354.12	3532.00
354.59	3553.00
355.06	3548.00
355.53	3579.00
356.00	3458.00
356.47	3604.00
356.94	3466.00
357.41	3677.00
357.88	3552.00
358.35	3477.00
358.82	3486.00
359.28	3561.00
359.75	3506.00
360.22	3543.00
360.69	3592.00
361.16	3535.00
361.63	3501.00
362.10	3556.00
362.57	3471.00
363.04	3535.00
363.51	3639.00
363.98	3575.00
364.45	3488.00
364.92	3538.00
365.39	3511.00
365.86	3489.00
366.32	3524.00
366.79	3530.00
367.26	4455.00
367.73	3855.00
368.20	3520.00
368.67	3574.00
369.14	3480.00
369.61	3561.00
370.08	3526.00
370.55	3489.00
371.02	4386.00
371.48	3508.00
371.95	3517.00
372.42	3474.00
372.89	3529.00
373.36	3544.00
373.83	3466.00
374.30	3529.00
374.77	3533.00
375.23	3491.00
375.70	3589.00
376.17	3513.00
376.64	3476.00
377.11	3465.00
377.58	3519.00
378.05	3528.00
378.51	3530.00
378.98	3496.00
379.45	3481.00
379.92	3565.00
380.39	3652.00
380.86	3519.00
381.33	3602.00
381.79	3595.00
382.26	3483.00
382.73	3539.00
383.20	3507.00
383.67	3567.00
384.14	3516.00
384.60	3763.00
385.07	3522.00
385.54	3529.00
386.01	3496.00
386.48	3590.00
386.94	3467.00
387.41	3478.00
387.88	3546.00
388.35	3501.00
388.82	3569.00
389.28	3498.00
389.75	3575.00
390.22	3549.00
390.69	3546.00
391.16	3525.00
391.62	3524.00
392.09	3533.00
392.56	3495.00
393.03	3541.00
393.50	3624.00
393.96	3543.00
394.43	3598.00
394.90	3481.00
395.37	3549.00
395.83	3753.00
396.30	3480.00
396.77	3546.00
397.24	3558.00
397.70	3492.00
398.17	3526.00
398.64	3499.00
399.11	3502.00
399.57	3593.00
400.04	3487.00
400.51	3550.00
400.98	3489.00
401.44	3567.00
401.91	3505.00
402.38	3536.00
402.84	3497.00
403.31	3597.00
403.78	3543.00
404.25	3604.00
404.71	3646.00
405.18	3560.00
405.65	3470.00
406.12	3605.00
406.58	3537.00
407.05	3630.00
407.52	3535.00
407.98	4093.00
408.45	3531.00
408.92	3484.00
409.38	3633.00
409.85	3482.00
410.32	3587.00
410.78	3535.00
411.25	3649.00
411.72	3523.00
412.18	3493.00
412.65	3571.00
413.12	3547.00
413.59	3579.00
414.05	3618.00
414.52	3680.00
414.98	3523.00
415.45	3625.00
415.92	3597.00
416.38	3571.00
416.85	3668.00
417.32	3574.00
417.78	3558.00
418.25	3597.00
418.72	3562.00
419.18	3587.00
419.65	3551.00
420.12	3633.00
420.58	3563.00
421.05	3612.00
421.51	3591.00
421.98	3601.00
422.45	3609.00
422.91	3582.00
423.38	3610.00
423.85	3635.00
424.31	3573.00
424.78	3694.00
425.24	3593.00
425.71	3667.00
426.18	3591.00
426.64	3691.00
427.11	3610.00
427.57	3625.00
428.04	3575.00
428.51	3668.00
428.97	3637.00
429.44	3602.00
429.90	3641.00
430.37	3779.00
430.83	3577.00
431.30	3613.00
431.77	3699.00
432.23	3717.00
432.70	3651.00
433.16	3599.00
433.63	3658.00
434.09	3594.00
434.56	3668.00
435.03	3621.00
435.49	3639.00
435.96	3660.00
436.42	3623.00
436.89	3689.00
437.35	3648.00
437.82	3657.00
438.28	3593.00
438.75	3673.00
439.21	3843.00
439.68	3698.00
440.14	3713.00
440.61	3699.00
441.07	3670.00
441.54	3715.00
442.00	3815.00
442.47	3663.00
442.94	3718.00
443.40	3714.00
443.87	3630.00
444.33	3761.00
444.80	3735.00
445.26	3727.00
445.73	3683.00
446.19	3770.00
446.65	3695.00
447.12	3756.00
447.58	3714.00
448.05	3708.00
448.51	3776.00
448.98	3754.00
449.44	3760.00
449.91	3701.00
450.37	3701.00
450.84	3761.00
451.30	3782.00
451.77	3775.00
452.23	3712.00
452.70	3789.00
453.16	3771.00
453.62	3723.00
454.09	3747.00
454.55	3760.00
455.02	3676.00
455.48	3721.00
455.95	3753.00
456.41	3710.00
456.88	3812.00
457.34	3761.00
457.80	3749.00
458.27	3669.00
458.73	3721.00
459.20	3779.00
459.66	3800.00
460.13	3696.00
460.59	3705.00
461.05	3793.00
461.52	3767.00
461.98	3683.00
462.45	3675.00
462.91	3762.00
463.37	3716.00
463.84	3648.00
464.30	3671.00
464.76	3661.00
465.23	3696.00
465.69	3707.00
466.16	3692.00
466.62	3660.00
467.08	3686.00
467.55	3663.00
468.01	3667.00
468.48	3676.00
468.94	3645.00
469.40	3629.00
469.87	3664.00
470.33	3635.00
470.79	3638.00
471.26	3613.00
471.72	3613.00
472.18	3589.00
472.65	3636.00
473.11	3707.00
473.57	3631.00
474.04	3617.00
474.50	3607.00
474.96	3572.00
475.43	3657.00
475.89	3634.00
476.35	3633.00
476.82	3623.00
477.28	3675.00
477.74	3685.00
478.21	3609.00
478.67	3673.00
479.13	3605.00
479.59	3683.00
480.06	3637.00
480.52	3635.00
480.98	3611.00
481.45	3661.00
481.91	3651.00
482.37	3584.00
482.84	3611.00
483.30	3527.00
483.76	3593.00
484.22	3685.00
484.69	3617.00
485.15	3597.00
485.61	3496.00
486.07	3547.00
486.54	3516.00
487.00	3609.00
487.46	3561.00
487.92	3585.00
488.39	3583.00
488.85	3571.00
489.31	3648.00
489.77	3689.00
490.24	3574.00
490.70	3635.00
491.16	3576.00
491.62	3574.00
492.09	3551.00
492.55	3632.00
493.01	3624.00
493.47	3623.00
493.94	3611.00
494.40	3599.00
494.86	3652.00
495.32	3622.00
495.78	3673.00
496.25	3631.00
496.71	3659.00
497.17	3698.00
497.63	3701.00
498.09	3578.00
498.56	3669.00
499.02	3679.00
499.48	3773.00
499.94	3656.00
500.40	3666.00
500.87	3687.00
501.33	3648.00
501.79	3724.00
502.25	3673.00
502.71	3991.00
503.17	3719.00
503.64	3755.00
504.10	3696.00
504.56	3752.00
505.02	3787.00
505.48	3761.00
505.94	3809.00
506.40	3836.00
506.87	3802.00
507.33	3871.00
507.79	3839.00
508.25	3844.00
508.71	3855.00
509.17	3830.00
509.63	3889.00
510.10	3911.00
510.56	3889.00
511.02	4026.00
511.48	4018.00
511.94	3937.00
512.40	3939.00
512.86	3997.00
513.32	4041.00
513.78	3915.00
514.25	4091.00
514.71	4735.00
515.17	4033.00
515.63	4205.00
516.09	4116.00
516.55	4129.00
517.01	4224.00
517.47	4151.00
517.93	4236.00
518.39	4417.00
518.85	4273.00
519.32	4275.00
519.78	4336.00
520.24	4402.00
520.70	4444.00
521.16	4551.00
521.62	4585.00
522.08	4553.00
522.54	4522.00
523.00	4695.00
523.46	4763.00
523.92	4733.00
524.38	4875.00
524.84	4767.00
525.30	4838.00
525.76	4819.00
526.22	4729.00
526.68	4671.00
527.14	4804.00
527.60	4866.00
528.06	4987.00
528.52	4980.00
528.98	5043.00
529.44	5040.00
529.90	5041.00
530.36	5142.00
530.82	5155.00
531.28	5183.00
531.74	5113.00
532.20	5086.00
532.66	5115.00
533.12	5163.00
533.58	5191.00
534.04	5199.00
534.50	5222.00
534.96	5261.00
535.42	5337.00
535.88	5367.00
536.34	5309.00
536.80	5233.00
537.26	5324.00
537.72	5363.00
538.18	5378.00
538.64	5416.00
539.10	5393.00
539.56	5568.00
540.02	5284.00
540.48	5375.00
540.94	5338.00
541.40	5347.00
541.86	5395.00
542.32	5411.00
542.78	5327.00
543.24	5512.00
543.69	5382.00
544.15	5590.00
544.61	5449.00
545.07	5454.00
545.53	5461.00
545.99	5590.00
546.45	5497.00
546.91	5505.00
547.37	5527.00
547.83	5486.00
548.29	5487.00
548.74	5530.00
549.20	5538.00
549.66	5613.00
550.12	5583.00
550.58	5551.00
551.04	5581.00
551.50	5553.00
551.96	5628.00
552.42	5596.00
552.87	5618.00
553.33	5660.00
553.79	5544.00
554.25	5581.00
554.71	5698.00
555.17	5648.00
555.63	5728.00
556.08	5530.00
556.54	5606.00
557.00	5532.00
557.46	5551.00
557.92	5652.00
558.38	5449.00
558.83	5439.00
559.29	5427.00
559.75	5479.00
560.21	5414.00
560.67	5586.00
561.13	5537.00
561.58	5445.00
562.04	5417.00
562.50	5433.00
562.96	5525.00
563.42	5495.00
563.87	5395.00
564.33	5387.00
564.79	5394.00
565.25	5294.00
565.71	5282.00
566.16	5303.00
566.62	5263.00
567.08	5275.00
567.54	5294.00
568.00	5265.00
568.45	5101.00
568.91	5155.00
569.37	5199.00
569.83	5104.00
570.28	5069.00
570.74	5030.00
571.20	5044.00
571.66	5054.00
572.11	5036.00
572.57	5093.00
573.03	4997.00
573.49	4969.00
573.94	5033.00
574.40	4989.00
574.86	4970.00
575.32	4851.00
575.77	4874.00
576.23	4822.00
576.69	4933.00
577.15	4858.00
577.60	4843.00
578.06	4772.00
578.52	4855.00
578.97	4803.00
579.43	4711.00
579.89	4837.00
580.34	4838.00
580.80	4754.00
581.26	4764.00
581.72	4785.00
582.17	4794.00
582.63	4688.00
583.09	4751.00
583.54	4796.00
584.00	4718.00
584.46	4780.00
584.91	4659.00
585.37	4791.00
585.83	4641.00
586.28	4636.00
586.74	4677.00
587.20	4604.00
587.65	4712.00
588.11	4536.00
588.57	4473.00
589.02	4426.00
589.48	4403.00
589.94	4556.00
590.39	4526.00
590.85	4505.00
591.30	4546.00
591.76	4560.00
592.22	4497.00
592.67	4558.00
593.13	4498.00
593.59	4557.00
594.04	4427.00
594.50	4500.00
594.95	4559.00
595.41	4414.00
595.87	4459.00
596.32	4556.00
596.78	4550.00
597.23	4541.00
597.69	4493.00
598.15	4479.00
598.60	4467.00
599.06	4536.00
599.51	4524.00
599.97	4452.00
600.43	4526.00
600.88	4487.00
601.34	4474.00
601.79	4409.00
602.25	4600.00
602.70	4433.00
603.16	4461.00
603.61	4398.00
604.07	4381.00
604.53	4503.00
604.98	4395.00
605.44	4430.00
605.89	4410.00
606.35	4344.00
606.80	4385.00
607.26	4353.00
607.71	4380.00
608.17	4416.00
608.62	4378.00
609.08	4437.00
609.53	4416.00
609.99	4307.00
610.44	4265.00
610.90	4349.00
611.35	4273.00
611.81	4386.00
612.26	4317.00
612.72	4305.00
613.17	4345.00
613.63	4183.00
614.08	4183.00
614.54	4212.00
614.99	4185.00
615.45	4178.00
615.90	4189.00
616.36	4106.00
616.81	4199.00
617.27	4168.00
617.72	4267.00
618.18	4141.00
618.63	4129.00
619.09	4194.00
619.54	4203.00
619.99	4144.00
620.45	4228.00
620.90	4242.00
621.36	4149.00
621.81	4183.00
622.27	4197.00
622.72	4176.00
623.18	4114.00
623.63	4085.00
624.08	4158.00
624.54	4049.00
624.99	4107.00
625.45	4082.00
625.90	4053.00
626.35	4103.00
626.81	4142.00
627.26	4062.00
627.72	4078.00
628.17	4072.00
628.62	4054.00
629.08	4078.00
629.53	4071.00
629.99	4073.00
630.44	4114.00
630.89	4095.00
631.35	4095.00
631.80	4069.00
632.26	4130.00
632.71	4049.00
633.16	4023.00
633.62	4033.00
634.07	4082.00
634.52	4061.00
634.98	4039.00
635.43	4041.00
635.88	3960.00
636.34	4055.00
636.79	4061.00
637.24	4027.00
637.70	4082.00
638.15	4082.00
638.60	4010.00
639.06	4053.00
639.51	3953.00
639.96	3936.00
640.42	3979.00
640.87	4009.00
641.32	3904.00
641.78	3898.00
642.23	3960.00
642.68	3908.00
643.14	3843.00
643.59	3960.00
644.04	3855.00
644.49	3836.00
644.95	3879.00
645.40	3797.00
645.85	3871.00
646.31	3851.00
646.76	3840.00
647.21	3805.00
647.66	3821.00
648.12	3828.00
648.57	3705.00
649.02	3777.00
649.47	3774.00
649.93	3946.00
650.38	3752.00
650.83	3745.00
651.28	3756.00
651.74	3757.00
652.19	3742.00
652.64	3733.00
653.09	3709.00
653.55	3714.00
654.00	3740.00
654.45	3737.00
654.90	3697.00
655.35	3661.00
655.81	3688.00
656.26	3597.00
656.71	3672.00
657.16	3694.00
657.62	3717.00
658.07	3645.00
658.52	3675.00
658.97	3636.00
659.42	3891.00
659.88	3675.00
660.33	3702.00
660.78	3671.00
661.23	3628.00
661.68	3655.00
662.13	3624.00
662.59	3579.00
663.04	3639.00
663.49	3585.00
663.94	3605.00
664.39	3567.00
664.84	3609.00
665.30	3585.00
665.75	3523.00
666.20	3589.00
666.65	3563.00
667.10	3677.00
667.55	3636.00
668.00	3507.00
668.46	3566.00
668.91	3537.00
669.36	3647.00
669.81	3465.00
670.26	3522.00
670.71	3611.00
671.16	3528.00
671.61	3641.00
672.06	3651.00
672.52	3517.00
672.97	3526.00
673.42	3622.00
673.87	3691.00
674.32	3515.00
674.77	3528.00
675.22	3431.00
675.67	3483.00
676.12	3513.00
676.57	3547.00
677.02	3509.00
677.47	3511.00
677.93	3636.00
678.38	3477.00
678.83	3483.00
679.28	3541.00
679.73	3496.00
680.18	3494.00
680.63	3528.00
681.08	3456.00
681.53	3459.00
681.98	3511.00
682.43	3538.00
682.88	3576.00
683.33	3569.00
683.78	3546.00
684.23	3584.00
684.68	3578.00
685.13	3555.00
685.58	3601.00
686.03	3574.00
686.48	3579.00
686.93	3531.00
687.38	3506.00
687.83	3585.00
688.28	3601.00
688.73	3762.00
689.18	3643.00
689.63	3581.00
690.08	3687.00
690.53	3747.00
690.98	3715.00
691.43	3863.00
691.88	3807.00
692.33	3886.00
692.78	3899.00
693.23	4042.00
693.68	4057.00
694.13	4058.00
694.58	4069.00
695.03	4343.00
695.48	4209.00
695.93	4251.00
696.38	4477.00
696.83	4405.00
697.28	4427.00
697.72	4477.00
698.17	4551.00
698.62	4623.00
699.07	4701.00
699.52	4699.00
699.97	4796.00
700.42	4880.00
700.87	4994.00
701.32	5076.00
701.77	4963.00
702.22	5187.00
702.67	5113.00
703.11	5174.00
703.56	5351.00
704.01	5341.00
704.46	5467.00
704.91	5652.00
705.36	5651.00
705.81	5687.00
706.26	5680.00
706.70	5803.00
707.15	5793.00
707.60	5903.00
708.05	5982.00
708.50	6068.00
708.95	6141.00
709.40	6135.00
709.84	6236.00
710.29	6235.00
710.74	6306.00
711.19	6361.00
711.64	6380.00
712.09	6506.00
712.53	6513.00
712.98	6673.00
713.43	6586.00
713.88	6709.00
714.33	6813.00
714.78	6776.00
715.22	6741.00
715.67	6794.00
716.12	6723.00
716.57	6537.00
717.02	6450.00
717.46	6290.00
717.91	6353.00
718.36	6382.00
718.81	6173.00
719.26	6255.00
719.70	6305.00
720.15	6392.00
720.60	6577.00
721.05	6931.00
721.49	7103.00
721.94	7279.00
722.39	7216.00
722.84	7079.00
723.28	6948.00
723.73	6991.00
724.18	6864.00
724.63	7018.00
725.07	6992.00
725.52	7149.00
725.97	7227.00
726.42	7253.00
726.86	7378.00
727.31	7291.00
727.76	7327.00
728.21	7445.00
728.65	7527.00
729.10	7451.00
729.55	7433.00
729.99	7625.00
730.44	7717.00
730.89	7784.00
731.33	7893.00
731.78	8068.00
732.23	8240.00
732.68	8228.00
733.12	8410.00
733.57	8608.00
734.02	8621.00
734.46	8784.00
734.91	8746.00
735.36	8727.00
735.80	8795.00
736.25	8805.00
736.70	8867.00
737.14	9035.00
737.59	9031.00
738.04	8991.00
738.48	9013.00
738.93	9042.00
739.37	9116.00
739.82	9289.00
740.27	9270.00
740.71	9198.00
741.16	9239.00
741.61	9295.00
742.05	9339.00
742.50	9404.00
742.94	9515.00
743.39	9495.00
743.84	9507.00
744.28	9430.00
744.73	9543.00
745.18	9571.00
745.62	9601.00
746.07	9598.00
746.51	9600.00
746.96	9551.00
747.40	9552.00
747.85	9540.00
748.30	9640.00
748.74	9530.00
749.19	9549.00
749.63	9681.00
750.08	9644.00
750.52	9605.00
750.97	9597.00
751.42	9569.00
751.86	9596.00
752.31	9499.00
752.75	9670.00
753.20	9509.00
753.64	9553.00
754.09	9599.00
754.53	9476.00
754.98	9545.00
755.42	9602.00
755.87	9501.00
756.31	9561.00
756.76	9424.00
757.20	9497.00
757.65	9360.00
758.09	9301.00
758.54	8977.00
758.98	8279.00
759.43	7063.00
759.87	5734.00
760.32	5051.00
760.76	4954.00
761.21	5527.00
761.65	6169.00
762.10	6357.00
762.54	6074.00
762.99	5905.00
763.43	6035.00
763.88	6299.00
764.32	6544.00
764.77	6910.00
765.21	7289.00
765.66	7602.00
766.10	7841.00
766.54	8193.00
766.99	8460.00
767.43	8589.00
767.88	8807.00
768.32	8995.00
768.77	9063.00
769.21	9230.00
769.66	9225.00
770.10	9380.00
770.54	9321.00
770.99	9378.00
