SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:12 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2342.00
188.30	2237.00
188.78	2213.00
189.26	2210.00
189.73	3243.00
190.21	3375.00
190.69	3548.00
191.17	3565.00
191.64	3637.00
192.12	3616.00
192.60	3573.00
193.07	3548.00
193.55	3587.00
194.03	3546.00
194.51	3632.00
194.98	3543.00
195.46	3645.00
195.94	3538.00
196.42	3558.00
196.89	3679.00
197.37	3575.00
197.85	3536.00
198.32	3600.00
198.80	3571.00
199.28	3589.00
199.76	3613.00
200.23	3551.00
200.71	3559.00
201.19	3615.00
201.66	3612.00
202.14	3564.00
202.62	3502.00
203.09	3581.00
203.57	3552.00
204.05	3641.00
204.53	3623.00
205.00	3568.00
205.48	3520.00
205.96	3649.00
206.43	3555.00
206.91	3614.00
207.39	3713.00
207.86	3579.00
208.34	3631.00
208.82	3562.00
209.29	3582.00
209.77	3578.00
210.25	3543.00
210.72	3597.00
211.20	3593.00
211.68	3613.00
212.15	3566.00
212.63	3601.00
213.11	3605.00
213.58	3535.00
214.06	3684.00
214.53	3601.00
215.01	3639.00
215.49	3606.00
215.96	3614.00
216.44	3645.00
216.92	3631.00
217.39	3587.00
217.87	3595.00
218.35	3638.00
218.82	3505.00
219.30	3533.00
219.77	3539.00
220.25	3575.00
220.73	3649.00
221.20	3548.00
221.68	3667.00
222.15	3535.00
222.63	3615.00
223.11	3560.00
223.58	3595.00
224.06	3559.00
224.53	3504.00
225.01	3554.00
225.49	3588.00
225.96	3527.00
226.44	3570.00
226.91	3658.00
227.39	3576.00
227.87	3574.00
228.34	3607.00
228.82	3597.00
229.29	3569.00
229.77	3541.00
230.24	3586.00
230.72	3603.00
231.20	3633.00
231.67	3581.00
232.15	3549.00
232.62	3542.00
233.10	3563.00
233.57	3599.00
234.05	3712.00
234.53	3605.00
235.00	3523.00
235.48	3557.00
235.95	3603.00
236.43	3582.00
236.90	3656.00
237.38	3563.00
237.85	3556.00
238.33	3565.00
238.80	3547.00
239.28	3528.00
239.75	3518.00
240.23	3611.00
240.71	3653.00
241.18	3603.00
241.66	3569.00
242.13	3617.00
242.61	3625.00
243.08	3546.00
243.56	3571.00
244.03	3587.00
244.51	3641.00
244.98	3565.00
245.46	3631.00
245.93	4947.00
246.41	3485.00
246.88	3539.00
247.36	3631.00
247.83	3603.00
248.31	3611.00
248.78	3535.00
249.26	3577.00
249.73	3667.00
250.21	3584.00
250.68	3620.00
251.16	3580.00
251.63	3697.00
252.10	3649.00
252.58	3570.00
253.05	3670.00
253.53	3593.00
254.00	3601.00
254.48	3641.00
254.95	3617.00
255.43	3639.00
255.90	3585.00
256.38	3583.00
256.85	3649.00
257.33	3660.00
257.80	3730.00
258.27	3579.00
258.75	3617.00
259.22	3587.00
259.70	3589.00
260.17	3629.00
260.65	3565.00
261.12	3621.00
261.59	3672.00
262.07	3529.00
262.54	3588.00
263.02	3584.00
263.49	3527.00
263.97	3627.00
264.44	3661.00
264.91	3589.00
265.39	3609.00
265.86	3611.00
266.34	3643.00
266.81	3593.00
267.28	3588.00
267.76	3585.00
268.23	3640.00
268.71	3501.00
269.18	3548.00
269.65	3556.00
270.13	3627.00
270.60	3640.00
271.08	3608.00
271.55	3603.00
272.02	3556.00
272.50	3567.00
272.97	3568.00
273.44	3556.00
273.92	3798.00
274.39	3617.00
274.87	3627.00
275.34	3552.00
275.81	3595.00
276.29	3632.00
276.76	3574.00
277.23	3485.00
277.71	3523.00
278.18	3500.00
278.65	3668.00
279.13	3495.00
279.60	3604.00
280.07	3871.00
280.55	3817.00
281.02	3882.00
281.50	3683.00
281.97	3742.00
282.44	3685.00
282.91	3651.00
283.39	3626.00
283.86	3632.00
284.33	3568.00
284.81	3664.00
285.28	3609.00
285.75	3682.00
286.23	3616.00
286.70	3537.00
287.17	3643.00
287.65	3705.00
288.12	3610.00
288.59	3640.00
289.07	3525.00
289.54	3677.00
290.01	3585.00
290.48	3669.00
290.96	3582.00
291.43	3661.00
291.90	3728.00
292.38	3595.00
292.85	3631.00
293.32	3571.00
293.79	3640.00
294.27	3621.00
294.74	3581.00
295.21	3643.00
295.69	3645.00
296.16	3726.00
296.63	3683.00
297.10	3666.00
297.58	3675.00
298.05	3673.00
298.52	3584.00
298.99	3695.00
299.47	3599.00
299.94	3596.00
300.41	3596.00
300.88	3667.00
301.36	3623.00
301.83	3623.00
302.30	3623.00
302.77	3640.00
303.25	3667.00
303.72	3594.00
304.19	3599.00
304.66	3581.00
305.13	3625.00
305.61	3657.00
306.08	3627.00
306.55	3661.00
307.02	3571.00
307.49	3610.00
307.97	3609.00
308.44	3598.00
308.91	3602.00
309.38	3651.00
309.86	3635.00
310.33	3619.00
310.80	3623.00
311.27	3570.00
311.74	3663.00
312.21	3644.00
312.69	3693.00
313.16	3608.00
313.63	3621.00
314.10	3609.00
314.57	3565.00
315.05	3596.00
315.52	3643.00
315.99	3646.00
316.46	3641.00
316.93	3638.00
317.40	3634.00
317.88	3802.00
318.35	3587.00
318.82	3614.00
319.29	3528.00
319.76	3661.00
320.23	3726.00
320.70	3679.00
321.18	3597.00
321.65	3565.00
322.12	3580.00
322.59	3731.00
323.06	3649.00
323.53	3775.00
324.00	3618.00
324.48	3659.00
324.95	3650.00
325.42	3639.00
325.89	3659.00
326.36	3651.00
326.83	3709.00
327.30	3650.00
327.77	3689.00
328.24	3717.00
328.72	3669.00
329.19	3663.00
329.66	3675.00
330.13	3643.00
330.60	3705.00
331.07	3686.00
331.54	3805.00
332.01	3619.00
332.48	3747.00
332.95	3679.00
333.43	3719.00
333.90	3727.00
334.37	3718.00
334.84	3691.00
335.31	3805.00
335.78	3605.00
336.25	3667.00
336.72	3634.00
337.19	3665.00
337.66	3632.00
338.13	3658.00
338.60	3689.00
339.07	3701.00
339.54	3574.00
340.01	3579.00
340.49	3548.00
340.96	3646.00
341.43	3669.00
341.90	3556.00
342.37	3579.00
342.84	3613.00
343.31	3577.00
343.78	3582.00
344.25	3573.00
344.72	3591.00
345.19	3574.00
345.66	3605.00
346.13	3606.00
346.60	3536.00
347.07	3676.00
347.54	3584.00
348.01	3648.00
348.48	3641.00
348.95	3523.00
349.42	3614.00
349.89	3647.00
350.36	3548.00
350.83	3548.00
351.30	3581.00
351.77	3657.00
352.24	3585.00
352.71	3627.00
353.18	3635.00
353.65	3609.00
354.12	3605.00
354.59	3625.00
355.06	3572.00
355.53	3642.00
356.00	3524.00
356.47	3645.00
356.94	3545.00
357.41	3699.00
357.88	3593.00
358.35	3574.00
358.82	3517.00
359.28	3577.00
359.75	3561.00
360.22	3653.00
360.69	3681.00
361.16	3575.00
361.63	3610.00
362.10	3614.00
362.57	3616.00
363.04	3548.00
363.51	3733.00
363.98	3617.00
364.45	3590.00
364.92	3613.00
365.39	3583.00
365.86	3573.00
366.32	3643.00
366.79	3663.00
367.26	4862.00
367.73	3937.00
368.20	3644.00
368.67	3651.00
369.14	3627.00
369.61	3645.00
370.08	3643.00
370.55	3597.00
371.02	4504.00
371.48	3641.00
371.95	3611.00
372.42	3554.00
372.89	3633.00
373.36	3648.00
373.83	3583.00
374.30	3566.00
374.77	3661.00
375.23	3586.00
375.70	3677.00
376.17	3601.00
376.64	3629.00
377.11	3627.00
377.58	3656.00
378.05	3664.00
378.51	3630.00
378.98	3616.00
379.45	3636.00
379.92	3646.00
380.39	3736.00
380.86	3622.00
381.33	3716.00
381.79	3738.00
382.26	3590.00
382.73	3673.00
383.20	3692.00
383.67	3668.00
384.14	3635.00
384.60	3874.00
385.07	3631.00
385.54	3619.00
386.01	3619.00
386.48	3759.00
386.94	3556.00
387.41	3591.00
387.88	3683.00
388.35	3675.00
388.82	3691.00
389.28	3617.00
389.75	3649.00
390.22	3668.00
390.69	3653.00
391.16	3607.00
391.62	3648.00
392.09	3650.00
392.56	3590.00
393.03	3621.00
393.50	3758.00
393.96	3637.00
394.43	3688.00
394.90	3607.00
395.37	3688.00
395.83	3860.00
396.30	3601.00
396.77	3645.00
397.24	3673.00
397.70	3571.00
398.17	3634.00
398.64	3649.00
399.11	3589.00
399.57	3701.00
400.04	3583.00
400.51	3675.00
400.98	3695.00
401.44	3724.00
401.91	3687.00
402.38	3710.00
402.84	3681.00
403.31	3729.00
403.78	3663.00
404.25	3751.00
404.71	3733.00
405.18	3715.00
405.65	3647.00
406.12	3732.00
406.58	3716.00
407.05	3766.00
407.52	3685.00
407.98	4241.00
408.45	3798.00
408.92	3641.00
409.38	3792.00
409.85	3693.00
410.32	3814.00
410.78	3709.00
411.25	3865.00
411.72	3742.00
412.18	3762.00
412.65	3793.00
413.12	3787.00
413.59	3799.00
414.05	3821.00
414.52	3886.00
414.98	3828.00
415.45	3899.00
415.92	3888.00
416.38	3881.00
416.85	3968.00
417.32	3873.00
417.78	3881.00
418.25	3956.00
418.72	3909.00
419.18	3942.00
419.65	3899.00
420.12	4005.00
420.58	3883.00
421.05	4028.00
421.51	4008.00
421.98	4051.00
422.45	3986.00
422.91	4040.00
423.38	4104.00
423.85	4113.00
424.31	4118.00
424.78	4114.00
425.24	4106.00
425.71	4152.00
426.18	4090.00
426.64	4149.00
427.11	4149.00
427.57	4199.00
428.04	4125.00
428.51	4223.00
428.97	4124.00
429.44	4072.00
429.90	4073.00
430.37	4273.00
430.83	4033.00
431.30	4192.00
431.77	4327.00
432.23	4328.00
432.70	4294.00
433.16	4277.00
433.63	4329.00
434.09	4311.00
434.56	4426.00
435.03	4375.00
435.49	4457.00
435.96	4475.00
436.42	4429.00
436.89	4497.00
437.35	4411.00
437.82	4433.00
438.28	4323.00
438.75	4439.00
439.21	4596.00
439.68	4505.00
440.14	4531.00
440.61	4639.00
441.07	4520.00
441.54	4604.00
442.00	4737.00
442.47	4578.00
442.94	4596.00
443.40	4653.00
443.87	4629.00
444.33	4784.00
444.80	4746.00
445.26	4623.00
445.73	4721.00
446.19	4781.00
446.65	4764.00
447.12	4904.00
447.58	4893.00
448.05	4837.00
448.51	4847.00
448.98	4903.00
449.44	4899.00
449.91	4989.00
450.37	5014.00
450.84	4966.00
451.30	5037.00
451.77	4975.00
452.23	4951.00
452.70	5012.00
453.16	5025.00
453.62	5045.00
454.09	5033.00
454.55	5077.00
455.02	5082.00
455.48	5121.00
455.95	5225.00
456.41	5119.00
456.88	5200.00
457.34	5157.00
457.80	5127.00
458.27	5104.00
458.73	5175.00
459.20	5189.00
459.66	5191.00
460.13	5165.00
460.59	5160.00
461.05	5284.00
461.52	5281.00
461.98	5197.00
462.45	5216.00
462.91	5324.00
463.37	5205.00
463.84	5215.00
464.30	5166.00
464.76	5161.00
465.23	5159.00
465.69	5193.00
466.16	5217.00
466.62	5150.00
467.08	5257.00
467.55	5213.00
468.01	5226.00
468.48	5229.00
468.94	5240.00
469.40	5195.00
469.87	5229.00
470.33	5229.00
470.79	5336.00
471.26	5247.00
471.72	5290.00
472.18	5261.00
472.65	5288.00
473.11	5329.00
473.57	5330.00
474.04	5329.00
474.50	5354.00
474.96	5280.00
475.43	5367.00
475.89	5335.00
476.35	5378.00
476.82	5409.00
477.28	5447.00
477.74	5554.00
478.21	5419.00
478.67	5506.00
479.13	5491.00
479.59	5559.00
480.06	5481.00
480.52	5482.00
480.98	5454.00
481.45	5559.00
481.91	5535.00
482.37	5519.00
482.84	5553.00
483.30	5479.00
483.76	5491.00
484.22	5589.00
484.69	5471.00
485.15	5347.00
485.61	5141.00
486.07	5191.00
486.54	5201.00
487.00	5375.00
487.46	5386.00
487.92	5498.00
488.39	5447.00
488.85	5602.00
489.31	5582.00
489.77	5647.00
490.24	5678.00
490.70	5667.00
491.16	5651.00
491.62	5570.00
492.09	5617.00
492.55	5775.00
493.01	5793.00
493.47	5805.00
493.94	5841.00
494.40	5902.00
494.86	5874.00
495.32	5849.00
495.78	5921.00
496.25	5997.00
496.71	6062.00
497.17	6194.00
497.63	6147.00
498.09	6036.00
498.56	6180.00
499.02	6238.00
499.48	6359.00
499.94	6279.00
500.40	6267.00
500.87	6297.00
501.33	6302.00
501.79	6455.00
502.25	6519.00
502.71	6935.00
503.17	6667.00
503.64	6717.00
504.10	6760.00
504.56	6948.00
505.02	6989.00
505.48	7235.00
505.94	7313.00
506.40	7406.00
506.87	7360.00
507.33	7498.00
507.79	7522.00
508.25	7614.00
508.71	7959.00
509.17	7898.00
509.63	8053.00
510.10	8178.00
510.56	8293.00
511.02	8661.00
511.48	8792.00
511.94	8847.00
512.40	8795.00
512.86	8953.00
513.32	9185.00
513.78	9202.00
514.25	9515.00
514.71	10368.00
515.17	9869.00
515.63	10132.00
516.09	10007.00
516.55	9682.00
517.01	9924.00
517.47	10450.00
517.93	10552.00
518.39	10899.00
518.85	11287.00
519.32	11708.00
519.78	12018.00
520.24	12271.00
520.70	12684.00
521.16	13120.00
521.62	13314.00
522.08	13448.00
522.54	13505.00
523.00	13965.00
523.46	14523.00
523.92	14809.00
524.38	15298.00
524.84	15273.00
525.30	15514.00
525.76	15576.00
526.22	14943.00
526.68	14847.00
527.14	15687.00
527.60	16284.00
528.06	16820.00
528.52	17479.00
528.98	17848.00
529.44	17666.00
529.90	17785.00
530.36	18470.00
530.82	18769.00
531.28	18931.00
531.74	18593.00
532.20	18235.00
532.66	18259.00
533.12	18881.00
533.58	19216.00
534.04	19237.00
534.50	19460.00
534.96	20097.00
535.42	20297.00
535.88	20421.00
536.34	20100.00
536.80	19968.00
537.26	20416.00
537.72	20627.00
538.18	20845.00
538.64	20923.00
539.10	20664.00
539.56	20828.00
540.02	20447.00
540.48	20507.00
540.94	20749.00
541.40	21147.00
541.86	21460.00
542.32	21451.00
542.78	21504.00
543.24	21777.00
543.69	21980.00
544.15	22301.00
544.61	22266.00
545.07	22343.00
545.53	22553.00
545.99	22539.00
546.45	22573.00
546.91	22887.00
547.37	22437.00
547.83	22599.00
548.29	22928.00
548.74	23198.00
549.20	23369.00
549.66	23411.00
550.12	23333.00
550.58	23518.00
551.04	23540.00
551.50	23669.00
551.96	24008.00
552.42	23493.00
552.87	23486.00
553.33	23927.00
553.79	24040.00
554.25	24017.00
554.71	24333.00
555.17	24157.00
555.63	24172.00
556.08	23795.00
556.54	23875.00
557.00	23425.00
557.46	23826.00
557.92	23707.00
558.38	23184.00
558.83	22828.00
559.29	23190.00
559.75	23275.00
560.21	23358.00
560.67	23675.00
561.13	23338.00
561.58	23131.00
562.04	22944.00
562.50	23128.00
562.96	23273.00
563.42	23139.00
563.87	22758.00
564.33	22845.00
564.79	22786.00
565.25	22205.00
565.71	21938.00
566.16	21956.00
566.62	22230.00
567.08	22317.00
567.54	22142.00
568.00	21780.00
568.45	21442.00
568.91	21216.00
569.37	21343.00
569.83	20901.00
570.28	20607.00
570.74	20232.00
571.20	20345.00
571.66	20569.00
572.11	20669.00
572.57	20497.00
573.03	20346.00
573.49	20177.00
573.94	20177.00
574.40	19807.00
574.86	19468.00
575.32	19248.00
575.77	19265.00
576.23	19191.00
576.69	19191.00
577.15	18890.00
577.60	18917.00
578.06	18478.00
578.52	18396.00
578.97	18430.00
579.43	18545.00
579.89	18401.00
580.34	18409.00
580.80	18389.00
581.26	18271.00
581.72	18418.00
582.17	18376.00
582.63	18119.00
583.09	18138.00
583.54	18120.00
584.00	17944.00
584.46	17969.00
584.91	17671.00
585.37	17538.00
585.83	17237.00
586.28	17300.00
586.74	17477.00
