SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:47 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2318.00
188.30	2232.00
188.78	2198.00
189.26	2200.00
189.73	2960.00
190.21	3076.00
190.69	3115.00
191.17	3149.00
191.64	3192.00
192.12	3146.00
192.60	3124.00
193.07	3124.00
193.55	3173.00
194.03	3137.00
194.51	3178.00
194.98	3116.00
195.46	3160.00
195.94	3169.00
196.42	3151.00
196.89	3262.00
197.37	3150.00
197.85	3122.00
198.32	3156.00
198.80	3131.00
199.28	3174.00
199.76	3177.00
200.23	3168.00
200.71	3154.00
201.19	3198.00
201.66	3165.00
202.14	3151.00
202.62	3120.00
203.09	3201.00
203.57	3127.00
204.05	3177.00
204.53	3156.00
205.00	3146.00
205.48	3147.00
205.96	3206.00
206.43	3157.00
206.91	3175.00
207.39	3243.00
207.86	3186.00
208.34	3184.00
208.82	3150.00
209.29	3212.00
209.77	3191.00
210.25	3178.00
210.72	3168.00
211.20	3188.00
211.68	3166.00
212.15	3164.00
212.63	3233.00
213.11	3214.00
213.58	3119.00
214.06	3252.00
214.53	3178.00
215.01	3225.00
215.49	3193.00
215.96	3187.00
216.44	3195.00
216.92	3214.00
217.39	3189.00
217.87	3172.00
218.35	3222.00
218.82	3119.00
219.30	3125.00
219.77	3188.00
220.25	3187.00
220.73	3232.00
221.20	3127.00
221.68	3203.00
222.15	3153.00
222.63	3207.00
223.11	3164.00
223.58	3191.00
224.06	3170.00
224.53	3119.00
225.01	3126.00
225.49	3163.00
225.96	3144.00
226.44	3172.00
226.91	3204.00
227.39	3171.00
227.87	3183.00
228.34	3227.00
228.82	3207.00
229.29	3168.00
229.77	3151.00
230.24	3125.00
230.72	3203.00
231.20	3242.00
231.67	3181.00
232.15	3168.00
232.62	3141.00
233.10	3218.00
233.57	3188.00
234.05	3264.00
234.53	3204.00
235.00	3142.00
235.48	3190.00
235.95	3164.00
236.43	3208.00
236.90	3284.00
237.38	3150.00
237.85	3182.00
238.33	3171.00
238.80	3143.00
239.28	3157.00
239.75	3143.00
240.23	3218.00
240.71	3204.00
241.18	3203.00
241.66	3193.00
242.13	3191.00
242.61	3213.00
243.08	3156.00
243.56	3175.00
244.03	3213.00
244.51	3236.00
244.98	3152.00
245.46	3227.00
245.93	4678.00
246.41	3128.00
246.88	3190.00
247.36	3238.00
247.83	3196.00
248.31	3195.00
248.78	3139.00
249.26	3226.00
249.73	3200.00
250.21	3208.00
250.68	3225.00
251.16	3180.00
251.63	3272.00
252.10	3258.00
252.58	3171.00
253.05	3248.00
253.53	3219.00
254.00	3189.00
254.48	3185.00
254.95	3208.00
255.43	3219.00
255.90	3173.00
256.38	3179.00
256.85	3220.00
257.33	3248.00
257.80	3296.00
258.27	3239.00
258.75	3182.00
259.22	3212.00
259.70	3218.00
260.17	3245.00
260.65	3212.00
261.12	3177.00
261.59	3223.00
262.07	3181.00
262.54	3235.00
263.02	3215.00
263.49	3156.00
263.97	3224.00
264.44	3252.00
264.91	3217.00
265.39	3207.00
265.86	3233.00
266.34	3250.00
266.81	3183.00
267.28	3181.00
267.76	3236.00
268.23	3173.00
268.71	3136.00
269.18	3154.00
269.65	3161.00
270.13	3158.00
270.60	3221.00
271.08	3165.00
271.55	3184.00
272.02	3182.00
272.50	3166.00
272.97	3115.00
273.44	3200.00
273.92	3313.00
274.39	3167.00
274.87	3196.00
275.34	3146.00
275.81	3160.00
276.29	3212.00
276.76	3174.00
277.23	3090.00
277.71	3105.00
278.18	3067.00
278.65	3226.00
279.13	3083.00
279.60	3130.00
280.07	3422.00
280.55	3424.00
281.02	3463.00
281.50	3260.00
281.97	3315.00
282.44	3233.00
282.91	3195.00
283.39	3242.00
283.86	3184.00
284.33	3186.00
284.81	3249.00
285.28	3242.00
285.75	3235.00
286.23	3237.00
286.70	3164.00
287.17	3194.00
287.65	3272.00
288.12	3176.00
288.59	3220.00
289.07	3112.00
289.54	3206.00
290.01	3199.00
290.48	3194.00
290.96	3155.00
291.43	3236.00
291.90	3254.00
292.38	3192.00
292.85	3277.00
293.32	3162.00
293.79	3219.00
294.27	3201.00
294.74	3219.00
295.21	3220.00
295.69	3209.00
296.16	3264.00
296.63	3274.00
297.10	3231.00
297.58	3227.00
298.05	3238.00
298.52	3183.00
298.99	3261.00
299.47	3183.00
299.94	3231.00
300.41	3176.00
300.88	3267.00
301.36	3241.00
301.83	3250.00
302.30	3188.00
302.77	3252.00
303.25	3262.00
303.72	3153.00
304.19	3217.00
304.66	3174.00
305.13	3220.00
305.61	3239.00
306.08	3205.00
306.55	3211.00
307.02	3178.00
307.49	3201.00
307.97	3222.00
308.44	3201.00
308.91	3247.00
309.38	3258.00
309.86	3243.00
310.33	3218.00
310.80	3232.00
311.27	3186.00
311.74	3234.00
312.21	3247.00
