SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:00 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2335.00
188.30	2234.00
188.78	2211.00
189.26	2211.00
189.73	3199.00
190.21	3315.00
190.69	3410.00
191.17	3391.00
191.64	3476.00
192.12	3406.00
192.60	3429.00
193.07	3377.00
193.55	3443.00
194.03	3423.00
194.51	3405.00
194.98	3391.00
195.46	3455.00
195.94	3392.00
196.42	3421.00
196.89	3518.00
197.37	3438.00
197.85	3323.00
198.32	3390.00
198.80	3392.00
199.28	3437.00
199.76	3432.00
200.23	3410.00
200.71	3451.00
201.19	3479.00
201.66	3472.00
202.14	3470.00
202.62	3387.00
203.09	3456.00
203.57	3411.00
204.05	3475.00
204.53	3510.00
205.00	3431.00
205.48	3405.00
205.96	3498.00
206.43	3408.00
206.91	3447.00
207.39	3555.00
207.86	3463.00
208.34	3465.00
208.82	3424.00
209.29	3470.00
209.77	3460.00
210.25	3446.00
210.72	3435.00
211.20	3471.00
211.68	3456.00
212.15	3402.00
212.63	3519.00
213.11	3429.00
213.58	3405.00
214.06	3480.00
214.53	3421.00
215.01	3526.00
215.49	3468.00
215.96	3524.00
216.44	3438.00
216.92	3490.00
217.39	3405.00
217.87	3440.00
218.35	3459.00
218.82	3373.00
219.30	3407.00
219.77	3456.00
220.25	3428.00
220.73	3507.00
221.20	3456.00
221.68	3465.00
222.15	3408.00
222.63	3493.00
223.11	3444.00
223.58	3505.00
224.06	3445.00
224.53	3379.00
225.01	3387.00
225.49	3447.00
225.96	3440.00
226.44	3466.00
226.91	3475.00
227.39	3447.00
227.87	3494.00
228.34	3470.00
228.82	3462.00
229.29	3450.00
229.77	3428.00
230.24	3409.00
230.72	3493.00
231.20	3509.00
231.67	3436.00
232.15	3443.00
232.62	3426.00
233.10	3409.00
233.57	3512.00
234.05	3602.00
234.53	3505.00
235.00	3445.00
235.48	3445.00
235.95	3449.00
236.43	3455.00
236.90	3550.00
237.38	3405.00
237.85	3451.00
238.33	3406.00
238.80	3469.00
239.28	3454.00
239.75	3418.00
240.23	3487.00
240.71	3541.00
241.18	3465.00
241.66	3422.00
242.13	3511.00
242.61	3527.00
243.08	3402.00
243.56	3456.00
244.03	3468.00
244.51	3545.00
244.98	3446.00
245.46	3499.00
245.93	5139.00
246.41	3363.00
246.88	3488.00
247.36	3443.00
247.83	3456.00
248.31	3488.00
248.78	3389.00
249.26	3480.00
249.73	3467.00
250.21	3467.00
250.68	3516.00
251.16	3457.00
251.63	3535.00
252.10	3499.00
252.58	3419.00
253.05	3529.00
253.53	3479.00
254.00	3477.00
254.48	3477.00
254.95	3445.00
255.43	3480.00
255.90	3429.00
256.38	3487.00
256.85	3547.00
257.33	3507.00
257.80	3643.00
258.27	3486.00
258.75	3451.00
259.22	3431.00
259.70	3425.00
260.17	3525.00
260.65	3449.00
261.12	3443.00
261.59	3534.00
262.07	3445.00
262.54	3492.00
263.02	3485.00
263.49	3418.00
263.97	3510.00
264.44	3498.00
264.91	3483.00
265.39	3487.00
265.86	3493.00
266.34	3500.00
266.81	3453.00
267.28	3474.00
267.76	3478.00
268.23	3447.00
268.71	3357.00
269.18	3391.00
269.65	3396.00
270.13	3469.00
270.60	3490.00
271.08	3455.00
271.55	3459.00
272.02	3421.00
272.50	3441.00
272.97	3393.00
273.44	3484.00
273.92	3613.00
274.39	3499.00
274.87	3497.00
275.34	3409.00
275.81	3447.00
276.29	3458.00
276.76	3473.00
277.23	3362.00
277.71	3379.00
278.18	3351.00
278.65	3520.00
279.13	3360.00
279.60	3461.00
280.07	3731.00
280.55	3667.00
281.02	3749.00
281.50	3550.00
281.97	3605.00
282.44	3532.00
282.91	3531.00
283.39	3525.00
283.86	3493.00
284.33	3466.00
284.81	3515.00
285.28	3540.00
285.75	3503.00
286.23	3512.00
286.70	3441.00
287.17	3506.00
287.65	3529.00
288.12	3480.00
288.59	3478.00
289.07	3387.00
289.54	3521.00
290.01	3441.00
290.48	3522.00
290.96	3447.00
291.43	3500.00
291.90	3557.00
292.38	3444.00
292.85	3546.00
293.32	3480.00
293.79	3505.00
294.27	3514.00
294.74	3489.00
295.21	3475.00
295.69	3473.00
296.16	3563.00
296.63	3571.00
297.10	3505.00
297.58	3518.00
298.05	3509.00
298.52	3486.00
298.99	3551.00
299.47	3458.00
299.94	3501.00
300.41	3451.00
300.88	3515.00
301.36	3519.00
301.83	3505.00
302.30	3445.00
302.77	3521.00
303.25	3552.00
303.72	3468.00
304.19	3455.00
304.66	3445.00
305.13	3490.00
305.61	3483.00
306.08	3521.00
306.55	3472.00
307.02	3477.00
307.49	3476.00
307.97	3512.00
308.44	3490.00
308.91	3531.00
309.38	3516.00
309.86	3496.00
310.33	3503.00
310.80	3485.00
311.27	3467.00
311.74	3557.00
312.21	3495.00
312.69	3556.00
313.16	3462.00
313.63	3469.00
314.10	3524.00
314.57	3481.00
315.05	3442.00
315.52	3555.00
315.99	3525.00
316.46	3489.00
316.93	3560.00
317.40	3473.00
317.88	3593.00
318.35	3507.00
318.82	3534.00
319.29	3482.00
319.76	3567.00
320.23	3593.00
320.70	3557.00
321.18	3502.00
321.65	3472.00
322.12	3480.00
322.59	3578.00
323.06	3507.00
323.53	3660.00
324.00	3435.00
324.48	3519.00
324.95	3497.00
325.42	3474.00
325.89	3507.00
326.36	3471.00
326.83	3579.00
327.30	3573.00
327.77	3594.00
328.24	3551.00
328.72	3484.00
329.19	3538.00
329.66	3525.00
330.13	3510.00
330.60	3581.00
331.07	3530.00
331.54	3643.00
332.01	3467.00
332.48	3595.00
332.95	3557.00
333.43	3566.00
333.90	3602.00
334.37	3521.00
334.84	3533.00
335.31	3711.00
335.78	3457.00
336.25	3539.00
336.72	3527.00
337.19	3595.00
337.66	3505.00
338.13	3461.00
338.60	3600.00
339.07	3569.00
339.54	3480.00
340.01	3441.00
340.49	3488.00
340.96	3552.00
341.43	3597.00
341.90	3524.00
342.37	3544.00
342.84	3535.00
343.31	3510.00
343.78	3539.00
344.25	3510.00
344.72	3529.00
345.19	3531.00
345.66	3550.00
346.13	3512.00
346.60	3473.00
347.07	3619.00
347.54	3462.00
348.01	3538.00
348.48	3583.00
348.95	3472.00
349.42	3526.00
349.89	3597.00
350.36	3513.00
350.83	3493.00
351.30	3543.00
351.77	3604.00
352.24	3570.00
352.71	3522.00
353.18	3539.00
353.65	3553.00
354.12	3570.00
354.59	3570.00
355.06	3553.00
355.53	3590.00
356.00	3508.00
356.47	3618.00
356.94	3485.00
357.41	3669.00
357.88	3561.00
358.35	3487.00
358.82	3494.00
359.28	3533.00
359.75	3553.00
360.22	3534.00
360.69	3581.00
361.16	3519.00
361.63	3501.00
362.10	3515.00
362.57	3545.00
363.04	3588.00
363.51	3650.00
363.98	3525.00
364.45	3511.00
364.92	3540.00
365.39	3491.00
365.86	3483.00
366.32	3555.00
366.79	3539.00
367.26	4425.00
367.73	3886.00
368.20	3488.00
368.67	3559.00
369.14	3493.00
369.61	3586.00
370.08	3549.00
370.55	3480.00
371.02	4382.00
371.48	3522.00
371.95	3539.00
372.42	3446.00
372.89	3539.00
373.36	3520.00
373.83	3455.00
374.30	3527.00
374.77	3549.00
375.23	3492.00
375.70	3574.00
376.17	3496.00
376.64	3491.00
377.11	3497.00
377.58	3544.00
378.05	3533.00
378.51	3523.00
378.98	3504.00
379.45	3519.00
379.92	3565.00
380.39	3669.00
380.86	3555.00
381.33	3594.00
381.79	3569.00
382.26	3455.00
382.73	3557.00
383.20	3518.00
383.67	3571.00
384.14	3563.00
384.60	3767.00
385.07	3514.00
385.54	3501.00
386.01	3504.00
386.48	3598.00
386.94	3538.00
387.41	3508.00
387.88	3570.00
388.35	3558.00
388.82	3570.00
389.28	3543.00
389.75	3547.00
390.22	3535.00
390.69	3571.00
391.16	3493.00
391.62	3535.00
392.09	3532.00
392.56	3525.00
393.03	3512.00
393.50	3653.00
393.96	3565.00
394.43	3570.00
394.90	3496.00
395.37	3537.00
395.83	3744.00
396.30	3459.00
396.77	3582.00
397.24	3553.00
397.70	3493.00
398.17	3533.00
398.64	3521.00
399.11	3524.00
399.57	3603.00
400.04	3493.00
400.51	3563.00
400.98	3521.00
401.44	3581.00
401.91	3535.00
402.38	3587.00
402.84	3488.00
403.31	3578.00
403.78	3522.00
404.25	3601.00
404.71	3594.00
405.18	3550.00
405.65	3489.00
406.12	3574.00
406.58	3524.00
407.05	3637.00
407.52	3544.00
407.98	4074.00
408.45	3565.00
408.92	3499.00
409.38	3625.00
409.85	3497.00
410.32	3587.00
410.78	3525.00
411.25	3613.00
411.72	3539.00
412.18	3488.00
412.65	3579.00
413.12	3528.00
413.59	3592.00
414.05	3549.00
414.52	3625.00
414.98	3573.00
415.45	3657.00
415.92	3615.00
416.38	3557.00
416.85	3696.00
417.32	3573.00
417.78	3546.00
418.25	3622.00
418.72	3594.00
419.18	3640.00
419.65	3522.00
420.12	3645.00
420.58	3566.00
421.05	3615.00
421.51	3569.00
421.98	3639.00
422.45	3561.00
422.91	3573.00
423.38	3666.00
423.85	3615.00
424.31	3584.00
424.78	3679.00
425.24	3600.00
425.71	3701.00
426.18	3584.00
426.64	3672.00
427.11	3654.00
427.57	3653.00
428.04	3597.00
428.51	3666.00
428.97	3646.00
429.44	3601.00
429.90	3611.00
430.37	3741.00
430.83	3558.00
431.30	3640.00
431.77	3707.00
