SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:50 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2233.00
188.78	2208.00
189.26	2209.00
189.73	3207.00
190.21	3281.00
190.69	3403.00
191.17	3402.00
191.64	3510.00
192.12	3381.00
192.60	3386.00
193.07	3383.00
193.55	3421.00
194.03	3381.00
194.51	3455.00
194.98	3435.00
195.46	3470.00
195.94	3369.00
196.42	3421.00
196.89	3491.00
197.37	3400.00
197.85	3379.00
198.32	3404.00
198.80	3403.00
199.28	3424.00
199.76	3448.00
200.23	3440.00
200.71	3427.00
201.19	3473.00
201.66	3451.00
202.14	3435.00
202.62	3382.00
203.09	3413.00
203.57	3374.00
204.05	3459.00
204.53	3456.00
205.00	3404.00
205.48	3372.00
205.96	3489.00
206.43	3452.00
206.91	3464.00
207.39	3541.00
207.86	3436.00
208.34	3484.00
208.82	3422.00
209.29	3485.00
209.77	3446.00
210.25	3451.00
210.72	3427.00
211.20	3468.00
211.68	3427.00
212.15	3421.00
212.63	3519.00
213.11	3451.00
213.58	3413.00
214.06	3488.00
214.53	3435.00
215.01	3497.00
215.49	3447.00
215.96	3457.00
216.44	3466.00
216.92	3521.00
217.39	3410.00
217.87	3459.00
218.35	3499.00
218.82	3352.00
219.30	3409.00
219.77	3399.00
220.25	3423.00
220.73	3482.00
221.20	3423.00
221.68	3501.00
222.15	3438.00
222.63	3488.00
223.11	3455.00
223.58	3483.00
224.06	3447.00
224.53	3435.00
225.01	3398.00
225.49	3396.00
225.96	3400.00
226.44	3402.00
226.91	3493.00
227.39	3476.00
227.87	3486.00
228.34	3439.00
228.82	3441.00
229.29	3444.00
229.77	3469.00
230.24	3443.00
230.72	3463.00
231.20	3514.00
231.67	3468.00
232.15	3459.00
232.62	3387.00
233.10	3419.00
233.57	3454.00
234.05	3582.00
234.53	3481.00
235.00	3411.00
235.48	3437.00
235.95	3443.00
236.43	3511.00
236.90	3554.00
237.38	3436.00
237.85	3485.00
238.33	3431.00
238.80	3444.00
239.28	3441.00
239.75	3383.00
240.23	3476.00
240.71	3512.00
241.18	3451.00
241.66	3435.00
242.13	3518.00
242.61	3491.00
243.08	3411.00
243.56	3448.00
244.03	3478.00
244.51	3512.00
244.98	3441.00
245.46	3506.00
245.93	5247.00
246.41	3351.00
246.88	3485.00
247.36	3447.00
247.83	3471.00
248.31	3492.00
