SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:37 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2318.00
188.30	2223.00
188.78	2195.00
189.26	2204.00
189.73	2934.00
190.21	3060.00
190.69	3151.00
191.17	3153.00
191.64	3205.00
192.12	3137.00
192.60	3118.00
193.07	3117.00
193.55	3159.00
194.03	3145.00
194.51	3164.00
194.98	3136.00
195.46	3163.00
195.94	3126.00
196.42	3149.00
196.89	3233.00
197.37	3152.00
197.85	3104.00
198.32	3167.00
198.80	3134.00
199.28	3166.00
199.76	3213.00
200.23	3139.00
200.71	3164.00
201.19	3177.00
201.66	3190.00
202.14	3174.00
202.62	3133.00
203.09	3150.00
203.57	3147.00
204.05	3201.00
204.53	3214.00
205.00	3104.00
205.48	3147.00
205.96	3208.00
206.43	3132.00
206.91	3173.00
207.39	3243.00
207.86	3140.00
208.34	3196.00
208.82	3154.00
209.29	3191.00
209.77	3169.00
210.25	3192.00
210.72	3150.00
211.20	3195.00
211.68	3164.00
212.15	3124.00
212.63	3213.00
213.11	3161.00
213.58	3170.00
214.06	3224.00
214.53	3203.00
215.01	3215.00
215.49	3227.00
215.96	3195.00
216.44	3196.00
216.92	3195.00
217.39	3123.00
217.87	3158.00
218.35	3195.00
218.82	3128.00
219.30	3164.00
219.77	3153.00
220.25	3181.00
220.73	3223.00
221.20	3127.00
221.68	3206.00
222.15	3154.00
222.63	3224.00
223.11	3166.00
223.58	3205.00
224.06	3165.00
224.53	3145.00
225.01	3138.00
225.49	3167.00
225.96	3149.00
226.44	3154.00
226.91	3193.00
227.39	3177.00
227.87	3183.00
228.34	3201.00
228.82	3190.00
229.29	3152.00
229.77	3192.00
230.24	3151.00
230.72	3203.00
231.20	3206.00
231.67	3154.00
232.15	3198.00
232.62	3146.00
233.10	3201.00
233.57	3179.00
234.05	3334.00
234.53	3181.00
235.00	3174.00
235.48	3158.00
235.95	3188.00
236.43	3211.00
236.90	3251.00
237.38	3147.00
237.85	3190.00
238.33	3195.00
238.80	3191.00
239.28	3183.00
239.75	3125.00
240.23	3169.00
240.71	3218.00
241.18	3176.00
241.66	3169.00
242.13	3220.00
242.61	3222.00
243.08	3133.00
243.56	3150.00
244.03	3221.00
244.51	3222.00
244.98	3146.00
245.46	3231.00
245.93	4701.00
246.41	3099.00
246.88	3169.00
247.36	3190.00
247.83	3171.00
248.31	3167.00
248.78	3105.00
249.26	3186.00
249.73	3222.00
250.21	3190.00
250.68	3234.00
251.16	3207.00
251.63	3278.00
252.10	3240.00
252.58	3176.00
253.05	3173.00
253.53	3184.00
254.00	3211.00
254.48	3176.00
254.95	3187.00
255.43	3223.00
255.90	3187.00
256.38	3190.00
256.85	3221.00
257.33	3220.00
257.80	3287.00
258.27	3212.00
258.75	3197.00
259.22	3179.00
259.70	3205.00
260.17	3244.00
260.65	3184.00
261.12	3198.00
261.59	3271.00
262.07	3136.00
262.54	3213.00
263.02	3201.00
263.49	3170.00
263.97	3205.00
264.44	3216.00
264.91	3164.00
265.39	3217.00
265.86	3205.00
266.34	3249.00
266.81	3152.00
267.28	3195.00
267.76	3192.00
268.23	3215.00
268.71	3118.00
269.18	3135.00
269.65	3145.00
270.13	3195.00
270.60	3229.00
271.08	3155.00
271.55	3195.00
272.02	3154.00
272.50	3194.00
272.97	3131.00
273.44	3203.00
273.92	3290.00
274.39	3197.00
274.87	3195.00
275.34	3153.00
275.81	3147.00
276.29	3159.00
276.76	3183.00
277.23	3094.00
277.71	3078.00
278.18	3046.00
278.65	3224.00
279.13	3080.00
279.60	3136.00
