SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:43 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2317.00
188.30	2228.00
188.78	2197.00
189.26	2195.00
189.73	2967.00
190.21	3060.00
190.69	3156.00
191.17	3132.00
191.64	3161.00
192.12	3155.00
192.60	3132.00
193.07	3103.00
193.55	3140.00
194.03	3137.00
194.51	3142.00
194.98	3135.00
195.46	3168.00
195.94	3133.00
196.42	3130.00
196.89	3227.00
197.37	3139.00
197.85	3102.00
198.32	3165.00
198.80	3141.00
199.28	3167.00
199.76	3175.00
200.23	3150.00
200.71	3149.00
201.19	3170.00
201.66	3199.00
202.14	3141.00
202.62	3103.00
203.09	3184.00
203.57	3130.00
204.05	3206.00
204.53	3192.00
205.00	3137.00
205.48	3148.00
205.96	3217.00
206.43	3138.00
206.91	3156.00
207.39	3253.00
207.86	3163.00
208.34	3179.00
208.82	3137.00
209.29	3206.00
209.77	3146.00
210.25	3146.00
210.72	3168.00
211.20	3170.00
211.68	3175.00
212.15	3149.00
212.63	3215.00
213.11	3196.00
213.58	3150.00
214.06	3248.00
214.53	3164.00
215.01	3229.00
215.49	3177.00
215.96	3182.00
216.44	3188.00
216.92	3200.00
217.39	3185.00
217.87	3200.00
218.35	3218.00
218.82	3111.00
219.30	3169.00
219.77	3195.00
220.25	3177.00
220.73	3271.00
221.20	3139.00
221.68	3227.00
222.15	3147.00
222.63	3199.00
223.11	3190.00
223.58	3199.00
224.06	3176.00
224.53	3165.00
225.01	3148.00
225.49	3171.00
225.96	3163.00
226.44	3165.00
226.91	3219.00
227.39	3156.00
227.87	3216.00
228.34	3217.00
228.82	3197.00
229.29	3173.00
229.77	3170.00
230.24	3160.00
230.72	3220.00
231.20	3230.00
231.67	3163.00
232.15	3181.00
232.62	3171.00
233.10	3185.00
233.57	3213.00
234.05	3315.00
234.53	3190.00
235.00	3160.00
235.48	3158.00
235.95	3169.00
236.43	3257.00
236.90	3240.00
237.38	3138.00
237.85	3211.00
238.33	3186.00
238.80	3178.00
239.28	3160.00
239.75	3119.00
240.23	3217.00
240.71	3230.00
241.18	3186.00
241.66	3203.00
242.13	3226.00
242.61	3222.00
243.08	3096.00
243.56	3147.00
244.03	3209.00
244.51	3206.00
244.98	3154.00
245.46	3222.00
245.93	4624.00
246.41	3107.00
246.88	3171.00
247.36	3208.00
247.83	3181.00
248.31	3197.00
248.78	3133.00
249.26	3190.00
249.73	3189.00
250.21	3194.00
250.68	3280.00
251.16	3202.00
251.63	3247.00
252.10	3226.00
252.58	3164.00
253.05	3218.00
253.53	3166.00
254.00	3209.00
254.48	3184.00
254.95	3217.00
255.43	3260.00
255.90	3160.00
256.38	3206.00
256.85	3175.00
257.33	3228.00
257.80	3322.00
258.27	3201.00
258.75	3192.00
259.22	3161.00
259.70	3196.00
260.17	3232.00
260.65	3192.00
261.12	3226.00
261.59	3270.00
262.07	3182.00
262.54	3226.00
263.02	3197.00
263.49	3146.00
263.97	3224.00
264.44	3244.00
264.91	3207.00
265.39	3213.00
265.86	3217.00
266.34	3222.00
266.81	3227.00
267.28	3212.00
267.76	3215.00
268.23	3208.00
268.71	3119.00
269.18	3162.00
269.65	3143.00
270.13	3201.00
270.60	3207.00
271.08	3198.00
271.55	3175.00
272.02	3144.00
272.50	3165.00
272.97	3132.00
273.44	3175.00
273.92	3286.00
274.39	3180.00
274.87	3200.00
275.34	3166.00
275.81	3112.00
276.29	3186.00
276.76	3165.00
277.23	3081.00
277.71	3094.00
278.18	3055.00
278.65	3229.00
279.13	3090.00
279.60	3185.00
280.07	3422.00
280.55	3383.00
281.02	3471.00
281.50	3236.00
281.97	3328.00
282.44	3221.00
282.91	3244.00
283.39	3228.00
283.86	3194.00
284.33	3162.00
284.81	3258.00
285.28	3191.00
285.75	3214.00
286.23	3213.00
286.70	3181.00
287.17	3230.00
287.65	3278.00
288.12	3164.00
288.59	3209.00
289.07	3154.00
289.54	3259.00
290.01	3181.00
290.48	3193.00
290.96	3197.00
291.43	3223.00
291.90	3299.00
292.38	3150.00
292.85	3223.00
293.32	3209.00
293.79	3232.00
294.27	3239.00
294.74	3163.00
295.21	3166.00
295.69	3223.00
296.16	3290.00
296.63	3275.00
297.10	3265.00
297.58	3198.00
298.05	3242.00
298.52	3189.00
298.99	3253.00
299.47	3195.00
299.94	3223.00
300.41	3173.00
300.88	3278.00
301.36	3230.00
301.83	3230.00
302.30	3194.00
302.77	3269.00
303.25	3209.00
303.72	3183.00
304.19	3197.00
304.66	3173.00
305.13	3232.00
305.61	3192.00
306.08	3211.00
306.55	3251.00
307.02	3198.00
307.49	3207.00
307.97	3199.00
308.44	3188.00
308.91	3207.00
309.38	3260.00
309.86	3170.00
310.33	3210.00
310.80	3239.00
311.27	3183.00
311.74	3241.00
312.21	3220.00
312.69	3298.00
313.16	3173.00
313.63	3227.00
314.10	3223.00
314.57	3194.00
315.05	3187.00
315.52	3260.00
315.99	3236.00
316.46	3189.00
316.93	3224.00
317.40	3244.00
317.88	3335.00
318.35	3232.00
318.82	3232.00
319.29	3164.00
319.76	3243.00
320.23	3294.00
320.70	3230.00
321.18	3198.00
321.65	3182.00
322.12	3222.00
322.59	3298.00
323.06	3199.00
323.53	3327.00
324.00	3186.00
324.48	3239.00
324.95	3228.00
325.42	3208.00
325.89	3234.00
326.36	3225.00
326.83	3234.00
327.30	3238.00
327.77	3269.00
328.24	3235.00
328.72	3205.00
329.19	3213.00
329.66	3212.00
330.13	3219.00
330.60	3248.00
331.07	3224.00
331.54	3337.00
332.01	3218.00
332.48	3303.00
332.95	3240.00
333.43	3270.00
333.90	3276.00
334.37	3269.00
334.84	3259.00
335.31	3387.00
335.78	3226.00
336.25	3255.00
336.72	3186.00
337.19	3255.00
337.66	3240.00
338.13	3202.00
338.60	3311.00
339.07	3241.00
339.54	3181.00
340.01	3211.00
340.49	3225.00
340.96	3258.00
341.43	3302.00
341.90	3228.00
342.37	3237.00
342.84	3267.00
343.31	3215.00
343.78	3287.00
344.25	3209.00
344.72	3225.00
345.19	3244.00
345.66	3260.00
346.13	3210.00
346.60	3190.00
347.07	3304.00
347.54	3215.00
348.01	3256.00
348.48	3271.00
348.95	3172.00
349.42	3248.00
349.89	3283.00
350.36	3218.00
350.83	3207.00
351.30	3225.00
351.77	3326.00
352.24	3255.00
352.71	3222.00
353.18	3235.00
353.65	3236.00
354.12	3282.00
354.59	3277.00
355.06	3251.00
355.53	3290.00
356.00	3223.00
356.47	3278.00
356.94	3224.00
357.41	3337.00
357.88	3247.00
358.35	3227.00
358.82	3209.00
359.28	3241.00
359.75	3235.00
360.22	3280.00
360.69	3307.00
361.16	3203.00
361.63	3254.00
362.10	3265.00
362.57	3257.00
363.04	3252.00
363.51	3313.00
363.98	3264.00
364.45	3226.00
364.92	3252.00
365.39	3232.00
365.86	3204.00
366.32	3238.00
366.79	3229.00
367.26	4113.00
367.73	3253.00
368.20	3206.00
368.67	3290.00
369.14	3216.00
369.61	3249.00
370.08	3227.00
370.55	3250.00
371.02	3724.00
371.48	3237.00
371.95	3211.00
372.42	3204.00
372.89	3246.00
373.36	3229.00
373.83	3179.00
374.30	3198.00
374.77	3258.00
375.23	3195.00
375.70	3287.00
376.17	3221.00
376.64	3203.00
377.11	3171.00
377.58	3244.00
378.05	3241.00
378.51	3259.00
378.98	3255.00
379.45	3248.00
379.92	3265.00
380.39	3343.00
380.86	3244.00
381.33	3272.00
381.79	3309.00
382.26	3196.00
382.73	3205.00
383.20	3235.00
383.67	3279.00
384.14	3230.00
384.60	3405.00
385.07	3250.00
385.54	3250.00
386.01	3230.00
386.48	3331.00
386.94	3215.00
387.41	3222.00
