SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:25 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2234.00
188.78	2207.00
189.26	2215.00
189.73	3206.00
190.21	3331.00
190.69	3410.00
191.17	3449.00
191.64	3447.00
192.12	3434.00
192.60	3406.00
193.07	3391.00
193.55	3437.00
194.03	3420.00
194.51	3470.00
194.98	3453.00
195.46	3456.00
195.94	3413.00
196.42	3424.00
196.89	3509.00
197.37	3439.00
197.85	3387.00
198.32	3450.00
198.80	3421.00
199.28	3485.00
199.76	3481.00
200.23	3432.00
200.71	3428.00
201.19	3492.00
201.66	3476.00
202.14	3469.00
202.62	3386.00
203.09	3442.00
203.57	3417.00
204.05	3513.00
204.53	3519.00
205.00	3422.00
205.48	3427.00
205.96	3479.00
206.43	3459.00
206.91	3475.00
207.39	3535.00
207.86	3484.00
208.34	3483.00
208.82	3425.00
209.29	3473.00
209.77	3468.00
210.25	3431.00
210.72	3424.00
211.20	3468.00
211.68	3435.00
212.15	3419.00
212.63	3575.00
213.11	3458.00
213.58	3421.00
214.06	3505.00
214.53	3454.00
215.01	3484.00
215.49	3455.00
215.96	3485.00
216.44	3490.00
216.92	3464.00
217.39	3459.00
217.87	3464.00
218.35	3487.00
218.82	3360.00
219.30	3427.00
219.77	3446.00
220.25	3417.00
220.73	3539.00
221.20	3428.00
221.68	3504.00
222.15	3428.00
222.63	3475.00
223.11	3414.00
223.58	3496.00
224.06	3494.00
224.53	3460.00
225.01	3399.00
225.49	3450.00
225.96	3406.00
226.44	3479.00
226.91	3469.00
227.39	3423.00
227.87	3461.00
228.34	3491.00
228.82	3446.00
229.29	3410.00
229.77	3468.00
230.24	3447.00
230.72	3517.00
231.20	3506.00
231.67	3451.00
232.15	3440.00
232.62	3431.00
233.10	3459.00
233.57	3470.00
234.05	3607.00
234.53	3447.00
235.00	3449.00
235.48	3426.00
235.95	3439.00
236.43	3496.00
236.90	3481.00
237.38	3466.00
237.85	3462.00
238.33	3491.00
238.80	3482.00
239.28	3441.00
239.75	3419.00
240.23	3474.00
240.71	3529.00
241.18	3472.00
241.66	3456.00
242.13	3499.00
242.61	3510.00
243.08	3407.00
243.56	3445.00
244.03	3488.00
244.51	3540.00
244.98	3475.00
245.46	3468.00
245.93	4722.00
246.41	3403.00
246.88	3464.00
247.36	3432.00
247.83	3487.00
248.31	3489.00
248.78	3466.00
249.26	3468.00
249.73	3506.00
250.21	3485.00
250.68	3523.00
251.16	3503.00
251.63	3518.00
252.10	3522.00
252.58	3446.00
253.05	3525.00
253.53	3460.00
254.00	3459.00
254.48	3467.00
254.95	3489.00
255.43	3527.00
255.90	3447.00
256.38	3483.00
256.85	3497.00
257.33	3537.00
257.80	3588.00
258.27	3491.00
258.75	3434.00
259.22	3472.00
259.70	3484.00
260.17	3530.00
260.65	3476.00
261.12	3463.00
261.59	3509.00
262.07	3474.00
262.54	3512.00
263.02	3493.00
263.49	3438.00
263.97	3483.00
264.44	3532.00
264.91	3461.00
265.39	3464.00
265.86	3502.00
266.34	3547.00
266.81	3476.00
267.28	3516.00
267.76	3485.00
268.23	3501.00
268.71	3363.00
269.18	3385.00
269.65	3459.00
270.13	3484.00
270.60	3532.00
271.08	3447.00
271.55	3474.00
272.02	3447.00
272.50	3458.00
272.97	3384.00
273.44	3437.00
273.92	3606.00
274.39	3491.00
274.87	3479.00
275.34	3436.00
275.81	3430.00
276.29	3447.00
276.76	3458.00
277.23	3343.00
277.71	3406.00
278.18	3323.00
278.65	3547.00
279.13	3381.00
279.60	3443.00
280.07	3719.00
280.55	3704.00
281.02	3749.00
281.50	3513.00
281.97	3611.00
282.44	3519.00
282.91	3486.00
283.39	3491.00
283.86	3449.00
284.33	3453.00
284.81	3540.00
285.28	3540.00
285.75	3526.00
286.23	3510.00
286.70	3463.00
287.17	3509.00
287.65	3545.00
288.12	3454.00
288.59	3489.00
289.07	3411.00
289.54	3563.00
290.01	3440.00
290.48	3501.00
290.96	3498.00
291.43	3484.00
291.90	3574.00
292.38	3426.00
292.85	3505.00
293.32	3508.00
293.79	3545.00
294.27	3505.00
294.74	3476.00
295.21	3514.00
295.69	3522.00
296.16	3560.00
296.63	3532.00
297.10	3514.00
297.58	3487.00
298.05	3513.00
298.52	3478.00
298.99	3568.00
299.47	3441.00
299.94	3513.00
300.41	3491.00
300.88	3498.00
301.36	3494.00
301.83	3513.00
302.30	3434.00
302.77	3491.00
303.25	3532.00
303.72	3426.00
304.19	3455.00
304.66	3457.00
305.13	3503.00
305.61	3534.00
306.08	3464.00
306.55	3503.00
307.02	3481.00
307.49	3482.00
307.97	3506.00
308.44	3464.00
308.91	3538.00
309.38	3564.00
309.86	3525.00
310.33	3529.00
310.80	3538.00
311.27	3503.00
311.74	3500.00
312.21	3513.00
