SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:35 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2350.00
188.30	2237.00
188.78	2218.00
189.26	2216.00
189.73	3436.00
190.21	3610.00
190.69	3715.00
191.17	3724.00
191.64	3798.00
192.12	3723.00
192.60	3688.00
193.07	3660.00
193.55	3735.00
194.03	3748.00
194.51	3793.00
194.98	3704.00
195.46	3714.00
195.94	3688.00
196.42	3718.00
196.89	3858.00
197.37	3753.00
197.85	3680.00
198.32	3694.00
198.80	3656.00
199.28	3790.00
199.76	3760.00
200.23	3724.00
200.71	3732.00
201.19	3778.00
201.66	3754.00
202.14	3800.00
202.62	3678.00
203.09	3777.00
203.57	3676.00
204.05	3772.00
204.53	3820.00
205.00	3704.00
205.48	3686.00
205.96	3774.00
206.43	3744.00
206.91	3718.00
207.39	3857.00
207.86	3724.00
208.34	3781.00
208.82	3759.00
209.29	3723.00
209.77	3756.00
210.25	3704.00
210.72	3711.00
211.20	3761.00
211.68	3739.00
212.15	3712.00
212.63	3830.00
213.11	3757.00
213.58	3698.00
214.06	3837.00
214.53	3753.00
215.01	3804.00
215.49	3834.00
215.96	3769.00
216.44	3782.00
216.92	3766.00
217.39	3706.00
217.87	3751.00
218.35	3793.00
218.82	3694.00
219.30	3739.00
219.77	3700.00
220.25	3727.00
220.73	3808.00
221.20	3708.00
221.68	3783.00
222.15	3710.00
222.63	3763.00
223.11	3747.00
223.58	3729.00
224.06	3760.00
224.53	3700.00
225.01	3692.00
225.49	3730.00
225.96	3698.00
226.44	3718.00
226.91	3745.00
227.39	3750.00
227.87	3739.00
228.34	3757.00
228.82	3745.00
229.29	3748.00
229.77	3716.00
230.24	3712.00
230.72	3768.00
231.20	3801.00
231.67	3762.00
232.15	3737.00
232.62	3676.00
233.10	3769.00
233.57	3779.00
234.05	3936.00
234.53	3832.00
235.00	3726.00
235.48	3753.00
235.95	3743.00
236.43	3814.00
236.90	3808.00
237.38	3684.00
237.85	3748.00
238.33	3778.00
238.80	3752.00
239.28	3755.00
239.75	3730.00
240.23	3791.00
240.71	3810.00
241.18	3730.00
241.66	3702.00
242.13	3791.00
242.61	3816.00
243.08	3698.00
243.56	3733.00
244.03	3782.00
244.51	3870.00
244.98	3736.00
245.46	3832.00
245.93	5746.00
246.41	3657.00
246.88	3775.00
247.36	3753.00
247.83	3754.00
248.31	3809.00
248.78	3735.00
249.26	3762.00
249.73	3776.00
250.21	3765.00
250.68	3807.00
251.16	3761.00
251.63	3857.00
252.10	3814.00
252.58	3710.00
253.05	3876.00
253.53	3802.00
254.00	3771.00
254.48	3782.00
254.95	3766.00
255.43	3820.00
255.90	3747.00
256.38	3777.00
256.85	3786.00
257.33	3820.00
257.80	3915.00
258.27	3830.00
258.75	3770.00
259.22	3752.00
259.70	3790.00
260.17	3809.00
260.65	3771.00
261.12	3785.00
261.59	3833.00
262.07	3755.00
262.54	3808.00
263.02	3756.00
263.49	3704.00
263.97	3813.00
264.44	3827.00
264.91	3744.00
265.39	3769.00
265.86	3778.00
266.34	3831.00
266.81	3776.00
267.28	3783.00
267.76	3774.00
268.23	3761.00
268.71	3646.00
269.18	3682.00
269.65	3723.00
270.13	3813.00
270.60	3832.00
271.08	3732.00
271.55	3791.00
272.02	3742.00
272.50	3720.00
272.97	3690.00
