SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:41 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2237.00
188.78	2212.00
189.26	2215.00
189.73	3159.00
190.21	3336.00
190.69	3423.00
191.17	3411.00
191.64	3452.00
192.12	3439.00
192.60	3393.00
193.07	3355.00
193.55	3407.00
194.03	3390.00
194.51	3439.00
194.98	3364.00
195.46	3453.00
195.94	3384.00
196.42	3389.00
196.89	3500.00
197.37	3439.00
197.85	3343.00
198.32	3371.00
198.80	3373.00
199.28	3433.00
199.76	3445.00
200.23	3398.00
200.71	3401.00
201.19	3449.00
201.66	3427.00
202.14	3441.00
202.62	3367.00
203.09	3425.00
203.57	3357.00
204.05	3461.00
204.53	3439.00
205.00	3412.00
205.48	3366.00
205.96	3497.00
206.43	3410.00
206.91	3433.00
207.39	3527.00
207.86	3471.00
208.34	3447.00
208.82	3419.00
209.29	3469.00
209.77	3458.00
210.25	3421.00
210.72	3449.00
211.20	3428.00
211.68	3433.00
212.15	3397.00
212.63	3501.00
213.11	3448.00
213.58	3424.00
214.06	3479.00
214.53	3458.00
215.01	3478.00
215.49	3439.00
215.96	3483.00
216.44	3441.00
216.92	3452.00
217.39	3409.00
217.87	3447.00
218.35	3493.00
218.82	3404.00
219.30	3431.00
219.77	3375.00
220.25	3446.00
220.73	3549.00
221.20	3409.00
221.68	3489.00
222.15	3391.00
222.63	3473.00
223.11	3408.00
223.58	3475.00
224.06	3435.00
224.53	3449.00
225.01	3417.00
225.49	3417.00
225.96	3431.00
226.44	3462.00
226.91	3472.00
227.39	3445.00
227.87	3480.00
228.34	3507.00
228.82	3498.00
229.29	3423.00
229.77	3437.00
230.24	3419.00
230.72	3459.00
231.20	3463.00
231.67	3472.00
232.15	3442.00
232.62	3411.00
233.10	3420.00
233.57	3464.00
234.05	3556.00
234.53	3425.00
235.00	3425.00
235.48	3425.00
235.95	3431.00
236.43	3479.00
236.90	3535.00
237.38	3428.00
237.85	3426.00
238.33	3433.00
238.80	3472.00
239.28	3425.00
239.75	3396.00
240.23	3447.00
240.71	3490.00
241.18	3457.00
241.66	3427.00
242.13	3464.00
242.61	3475.00
243.08	3417.00
243.56	3392.00
244.03	3431.00
244.51	3522.00
244.98	3398.00
245.46	3481.00
245.93	5169.00
246.41	3337.00
246.88	3429.00
247.36	3447.00
247.83	3424.00
248.31	3462.00
248.78	3386.00
249.26	3435.00
249.73	3445.00
250.21	3455.00
250.68	3500.00
251.16	3480.00
251.63	3528.00
252.10	3502.00
252.58	3441.00
253.05	3490.00
253.53	3485.00
254.00	3427.00
