SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:41 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2319.00
188.30	2225.00
188.78	2198.00
189.26	2196.00
189.73	2942.00
190.21	3050.00
190.69	3142.00
191.17	3121.00
191.64	3200.00
192.12	3152.00
192.60	3105.00
193.07	3086.00
193.55	3148.00
194.03	3146.00
194.51	3158.00
194.98	3134.00
195.46	3160.00
195.94	3118.00
196.42	3143.00
196.89	3199.00
197.37	3164.00
197.85	3118.00
198.32	3146.00
198.80	3124.00
199.28	3172.00
199.76	3162.00
200.23	3155.00
200.71	3162.00
201.19	3195.00
201.66	3170.00
202.14	3168.00
202.62	3130.00
203.09	3174.00
203.57	3104.00
204.05	3216.00
204.53	3233.00
205.00	3167.00
205.48	3133.00
205.96	3209.00
206.43	3141.00
206.91	3174.00
207.39	3251.00
207.86	3183.00
208.34	3180.00
208.82	3151.00
209.29	3177.00
209.77	3171.00
210.25	3142.00
210.72	3176.00
211.20	3176.00
211.68	3155.00
212.15	3150.00
212.63	3207.00
213.11	3166.00
213.58	3137.00
214.06	3225.00
214.53	3184.00
215.01	3225.00
215.49	3169.00
215.96	3182.00
216.44	3179.00
216.92	3217.00
217.39	3176.00
217.87	3150.00
218.35	3222.00
218.82	3127.00
219.30	3147.00
219.77	3124.00
220.25	3178.00
220.73	3231.00
221.20	3136.00
221.68	3188.00
222.15	3166.00
222.63	3201.00
223.11	3167.00
223.58	3182.00
224.06	3198.00
224.53	3170.00
225.01	3143.00
225.49	3197.00
225.96	3127.00
226.44	3166.00
226.91	3182.00
227.39	3157.00
227.87	3214.00
228.34	3181.00
228.82	3223.00
229.29	3181.00
229.77	3188.00
230.24	3138.00
230.72	3197.00
231.20	3234.00
231.67	3166.00
232.15	3173.00
232.62	3121.00
233.10	3184.00
233.57	3218.00
234.05	3296.00
234.53	3174.00
235.00	3163.00
235.48	3141.00
235.95	3215.00
236.43	3211.00
236.90	3269.00
237.38	3146.00
237.85	3175.00
238.33	3179.00
238.80	3183.00
239.28	3176.00
239.75	3146.00
240.23	3173.00
240.71	3230.00
241.18	3156.00
241.66	3172.00
242.13	3235.00
242.61	3213.00
243.08	3134.00
243.56	3182.00
244.03	3228.00
244.51	3212.00
244.98	3166.00
245.46	3228.00
245.93	4686.00
246.41	3111.00
246.88	3189.00
247.36	3181.00
247.83	3174.00
248.31	3191.00
248.78	3124.00
249.26	3202.00
249.73	3211.00
250.21	3211.00
250.68	3246.00
251.16	3167.00
251.63	3249.00
252.10	3248.00
252.58	3132.00
253.05	3205.00
253.53	3161.00
254.00	3196.00
254.48	3180.00
254.95	3203.00
255.43	3208.00
255.90	3180.00
256.38	3196.00
256.85	3247.00
257.33	3205.00
257.80	3281.00
258.27	3184.00
258.75	3164.00
259.22	3191.00
259.70	3224.00
260.17	3232.00
260.65	3175.00
261.12	3187.00
261.59	3261.00
262.07	3187.00
262.54	3207.00
263.02	3226.00
263.49	3139.00
263.97	3224.00
264.44	3197.00
264.91	3185.00
265.39	3206.00
265.86	3190.00
266.34	3227.00
266.81	3179.00
267.28	3171.00
267.76	3186.00
268.23	3203.00
268.71	3139.00
269.18	3136.00
269.65	3154.00
270.13	3164.00
270.60	3215.00
271.08	3158.00
271.55	3177.00
272.02	3155.00
272.50	3161.00
272.97	3124.00
273.44	3197.00
273.92	3295.00
274.39	3172.00
274.87	3192.00
275.34	3114.00
275.81	3146.00
276.29	3163.00
276.76	3198.00
277.23	3088.00
277.71	3118.00
278.18	3088.00
278.65	3224.00
279.13	3081.00
279.60	3172.00
280.07	3439.00
280.55	3401.00
281.02	3437.00
281.50	3278.00
281.97	3316.00
282.44	3198.00
282.91	3197.00
283.39	3247.00
283.86	3186.00
284.33	3183.00
284.81	3239.00
285.28	3232.00
285.75	3215.00
286.23	3190.00
286.70	3168.00
287.17	3243.00
287.65	3292.00
288.12	3168.00
288.59	3189.00
289.07	3108.00
289.54	3229.00
290.01	3197.00
290.48	3188.00
290.96	3162.00
291.43	3239.00
291.90	3271.00
292.38	3141.00
292.85	3237.00
293.32	3195.00
293.79	3208.00
294.27	3218.00
294.74	3176.00
295.21	3226.00
295.69	3222.00
296.16	3258.00
296.63	3293.00
297.10	3240.00
297.58	3217.00
298.05	3216.00
298.52	3215.00
298.99	3272.00
299.47	3202.00
299.94	3243.00
300.41	3203.00
300.88	3249.00
301.36	3236.00
301.83	3205.00
302.30	3175.00
302.77	3199.00
303.25	3245.00
303.72	3164.00
304.19	3218.00
304.66	3179.00
305.13	3182.00
305.61	3196.00
306.08	3203.00
306.55	3245.00
307.02	3167.00
307.49	3188.00
307.97	3248.00
308.44	3176.00
308.91	3237.00
309.38	3237.00
309.86	3221.00
310.33	3226.00
310.80	3216.00
311.27	3233.00
311.74	3223.00
312.21	3216.00
312.69	3280.00
313.16	3164.00
313.63	3170.00
314.10	3217.00
314.57	3147.00
315.05	3176.00
315.52	3228.00
315.99	3246.00
316.46	3231.00
316.93	3265.00
317.40	3215.00
317.88	3339.00
318.35	3228.00
318.82	3223.00
319.29	3169.00
319.76	3222.00
320.23	3281.00
320.70	3280.00
321.18	3235.00
321.65	3150.00
322.12	3188.00
322.59	3300.00
323.06	3211.00
323.53	3327.00
324.00	3177.00
324.48	3239.00
324.95	3259.00
325.42	3223.00
325.89	3208.00
326.36	3240.00
326.83	3258.00
327.30	3239.00
327.77	3264.00
328.24	3256.00
328.72	3233.00
329.19	3188.00
329.66	3212.00
330.13	3211.00
330.60	3268.00
331.07	3279.00
331.54	3333.00
332.01	3206.00
332.48	3306.00
332.95	3264.00
333.43	3250.00
333.90	3266.00
334.37	3280.00
334.84	3235.00
335.31	3391.00
335.78	3213.00
336.25	3227.00
336.72	3237.00
337.19	3240.00
337.66	3214.00
338.13	3231.00
338.60	3287.00
339.07	3311.00
339.54	3179.00
340.01	3217.00
340.49	3209.00
340.96	3243.00
341.43	3284.00
341.90	3214.00
342.37	3233.00
342.84	3258.00
343.31	3232.00
343.78	3224.00
344.25	3248.00
344.72	3206.00
345.19	3241.00
345.66	3245.00
346.13	3181.00
346.60	3213.00
347.07	3280.00
347.54	3184.00
348.01	3264.00
348.48	3228.00
348.95	3189.00
349.42	3245.00
349.89	3267.00
350.36	3232.00
350.83	3217.00
351.30	3250.00
351.77	3322.00
352.24	3256.00
352.71	3219.00
353.18	3239.00
353.65	3255.00
354.12	3243.00
354.59	3261.00
355.06	3260.00
355.53	3285.00
356.00	3162.00
356.47	3321.00
356.94	3212.00
357.41	3360.00
357.88	3258.00
358.35	3206.00
358.82	3207.00
359.28	3213.00
359.75	3214.00
360.22	3270.00
360.69	3287.00
361.16	3216.00
361.63	3215.00
362.10	3256.00
362.57	3216.00
363.04	3283.00
363.51	3351.00
363.98	3301.00
364.45	3195.00
364.92	3244.00
365.39	3227.00
365.86	3202.00
366.32	3264.00
366.79	3237.00
367.26	4037.00
367.73	3253.00
368.20	3204.00
368.67	3285.00
369.14	3202.00
369.61	3246.00
370.08	3248.00
370.55	3230.00
371.02	3710.00
371.48	3210.00
371.95	3203.00
372.42	3180.00
372.89	3243.00
373.36	3209.00
373.83	3203.00
374.30	3182.00
374.77	3234.00
375.23	3210.00
375.70	3294.00
376.17	3222.00
376.64	3234.00
377.11	3203.00
377.58	3246.00
378.05	3225.00
378.51	3260.00
378.98	3260.00
379.45	3218.00
379.92	3250.00
380.39	3297.00
380.86	3213.00
381.33	3307.00
381.79	3284.00
382.26	3175.00
382.73	3269.00
383.20	3241.00
383.67	3273.00
384.14	3247.00
384.60	3431.00
385.07	3251.00
385.54	3195.00
386.01	3237.00
386.48	3318.00
386.94	3213.00
387.41	3226.00
387.88	3290.00
388.35	3237.00
388.82	3285.00
389.28	3232.00
389.75	3269.00
390.22	3228.00
390.69	3286.00
391.16	3261.00
391.62	3277.00
392.09	3286.00
392.56	3265.00
393.03	3242.00
393.50	3323.00
393.96	3268.00
394.43	3334.00
394.90	3263.00
395.37	3269.00
395.83	3430.00
396.30	3216.00
396.77	3299.00
397.24	3314.00
397.70	3242.00
398.17	3266.00
398.64	3254.00
399.11	3260.00
399.57	3305.00
400.04	3252.00
400.51	3261.00
400.98	3261.00
401.44	3332.00
