SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:22 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2241.00
188.78	2206.00
189.26	2211.00
189.73	3170.00
190.21	3378.00
190.69	3480.00
191.17	3491.00
191.64	3552.00
192.12	3488.00
192.60	3483.00
193.07	3431.00
193.55	3533.00
194.03	3504.00
194.51	3467.00
194.98	3494.00
195.46	3528.00
195.94	3465.00
196.42	3491.00
196.89	3611.00
197.37	3477.00
197.85	3475.00
198.32	3501.00
198.80	3501.00
199.28	3526.00
199.76	3504.00
200.23	3491.00
200.71	3491.00
201.19	3532.00
201.66	3505.00
202.14	3550.00
202.62	3476.00
203.09	3485.00
203.57	3468.00
204.05	3522.00
204.53	3568.00
205.00	3488.00
205.48	3499.00
205.96	3562.00
206.43	3465.00
206.91	3509.00
207.39	3610.00
207.86	3524.00
208.34	3517.00
208.82	3478.00
209.29	3522.00
209.77	3533.00
210.25	3510.00
210.72	3502.00
211.20	3539.00
211.68	3515.00
212.15	3489.00
212.63	3569.00
213.11	3534.00
213.58	3502.00
214.06	3611.00
214.53	3529.00
215.01	3534.00
215.49	3531.00
215.96	3531.00
216.44	3523.00
216.92	3563.00
217.39	3503.00
217.87	3513.00
218.35	3537.00
218.82	3450.00
219.30	3484.00
219.77	3452.00
220.25	3528.00
220.73	3593.00
221.20	3498.00
221.68	3525.00
222.15	3489.00
222.63	3564.00
223.11	3497.00
223.58	3546.00
224.06	3501.00
224.53	3481.00
225.01	3456.00
225.49	3513.00
225.96	3476.00
226.44	3527.00
226.91	3565.00
227.39	3487.00
227.87	3565.00
228.34	3564.00
228.82	3513.00
229.29	3487.00
229.77	3480.00
230.24	3498.00
230.72	3475.00
231.20	3555.00
231.67	3531.00
232.15	3513.00
232.62	3479.00
233.10	3510.00
233.57	3520.00
234.05	3665.00
234.53	3511.00
235.00	3486.00
235.48	3469.00
235.95	3524.00
236.43	3518.00
236.90	3635.00
237.38	3462.00
237.85	3555.00
238.33	3509.00
238.80	3503.00
239.28	3534.00
239.75	3449.00
240.23	3535.00
240.71	3580.00
241.18	3499.00
241.66	3485.00
242.13	3537.00
242.61	3560.00
243.08	3480.00
243.56	3488.00
244.03	3543.00
244.51	3579.00
244.98	3529.00
245.46	3567.00
245.93	4706.00
246.41	3467.00
246.88	3507.00
247.36	3568.00
247.83	3493.00
248.31	3561.00
248.78	3466.00
249.26	3529.00
249.73	3571.00
250.21	3528.00
250.68	3589.00
251.16	3513.00
251.63	3587.00
252.10	3607.00
252.58	3471.00
253.05	3559.00
253.53	3568.00
254.00	3531.00
254.48	3531.00
254.95	3541.00
255.43	3550.00
255.90	3533.00
256.38	3542.00
256.85	3561.00
257.33	3577.00
257.80	3610.00
258.27	3557.00
258.75	3491.00
259.22	3503.00
259.70	3532.00
260.17	3607.00
260.65	3534.00
261.12	3503.00
261.59	3565.00
262.07	3498.00
