SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:44 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2238.00
188.78	2213.00
189.26	2207.00
189.73	3187.00
190.21	3305.00
190.69	3417.00
191.17	3389.00
191.64	3473.00
192.12	3387.00
192.60	3403.00
193.07	3350.00
193.55	3411.00
194.03	3413.00
194.51	3405.00
194.98	3380.00
195.46	3467.00
195.94	3385.00
196.42	3411.00
196.89	3532.00
197.37	3443.00
197.85	3388.00
198.32	3402.00
198.80	3377.00
199.28	3426.00
199.76	3437.00
200.23	3427.00
200.71	3424.00
201.19	3460.00
201.66	3419.00
202.14	3448.00
202.62	3397.00
203.09	3447.00
203.57	3369.00
204.05	3475.00
204.53	3494.00
205.00	3410.00
205.48	3369.00
205.96	3502.00
206.43	3449.00
206.91	3395.00
207.39	3537.00
207.86	3417.00
208.34	3459.00
208.82	3443.00
209.29	3471.00
209.77	3451.00
210.25	3447.00
210.72	3455.00
211.20	3436.00
211.68	3419.00
212.15	3408.00
212.63	3492.00
213.11	3477.00
213.58	3405.00
214.06	3513.00
214.53	3467.00
215.01	3501.00
215.49	3403.00
215.96	3453.00
216.44	3460.00
216.92	3474.00
217.39	3420.00
217.87	3456.00
218.35	3451.00
218.82	3379.00
219.30	3424.00
219.77	3404.00
220.25	3458.00
220.73	3535.00
221.20	3417.00
221.68	3466.00
222.15	3429.00
222.63	3463.00
223.11	3416.00
223.58	3498.00
224.06	3443.00
224.53	3427.00
225.01	3405.00
225.49	3429.00
225.96	3389.00
226.44	3451.00
226.91	3461.00
227.39	3447.00
227.87	3485.00
228.34	3476.00
228.82	3460.00
229.29	3443.00
229.77	3457.00
230.24	3447.00
230.72	3462.00
231.20	3513.00
231.67	3433.00
232.15	3424.00
232.62	3366.00
233.10	3418.00
233.57	3464.00
234.05	3565.00
234.53	3446.00
235.00	3412.00
235.48	3409.00
235.95	3415.00
236.43	3442.00
236.90	3550.00
237.38	3415.00
237.85	3403.00
238.33	3422.00
238.80	3453.00
239.28	3461.00
239.75	3374.00
240.23	3480.00
240.71	3471.00
241.18	3430.00
241.66	3407.00
242.13	3479.00
242.61	3488.00
243.08	3368.00
243.56	3435.00
244.03	3468.00
244.51	3467.00
244.98	3410.00
245.46	3449.00
245.93	5220.00
246.41	3357.00
246.88	3459.00
247.36	3424.00
247.83	3434.00
248.31	3451.00
248.78	3351.00
249.26	3481.00
249.73	3484.00
250.21	3453.00
250.68	3522.00
