SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:57 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2343.00
188.30	2237.00
188.78	2203.00
189.26	2213.00
189.73	3254.00
190.21	3308.00
190.69	3418.00
191.17	3429.00
191.64	3475.00
192.12	3403.00
192.60	3409.00
193.07	3351.00
193.55	3390.00
194.03	3421.00
194.51	3417.00
194.98	3397.00
195.46	3431.00
195.94	3415.00
196.42	3402.00
196.89	3535.00
197.37	3415.00
197.85	3379.00
198.32	3409.00
198.80	3399.00
199.28	3425.00
199.76	3479.00
200.23	3427.00
200.71	3401.00
201.19	3480.00
201.66	3458.00
202.14	3454.00
202.62	3412.00
203.09	3445.00
203.57	3371.00
204.05	3489.00
204.53	3511.00
205.00	3435.00
205.48	3383.00
205.96	3501.00
206.43	3399.00
206.91	3442.00
207.39	3559.00
207.86	3421.00
208.34	3456.00
208.82	3467.00
209.29	3458.00
209.77	3467.00
210.25	3427.00
210.72	3430.00
211.20	3466.00
211.68	3439.00
212.15	3397.00
212.63	3505.00
213.11	3466.00
213.58	3435.00
214.06	3527.00
214.53	3465.00
215.01	3484.00
215.49	3457.00
215.96	3438.00
216.44	3463.00
216.92	3481.00
217.39	3455.00
217.87	3456.00
218.35	3518.00
218.82	3377.00
219.30	3401.00
219.77	3425.00
220.25	3455.00
220.73	3548.00
221.20	3413.00
221.68	3480.00
222.15	3420.00
222.63	3455.00
223.11	3421.00
223.58	3461.00
224.06	3462.00
224.53	3441.00
225.01	3443.00
225.49	3465.00
225.96	3453.00
226.44	3411.00
226.91	3507.00
227.39	3444.00
227.87	3443.00
228.34	3515.00
228.82	3448.00
229.29	3438.00
229.77	3433.00
230.24	3411.00
230.72	3444.00
231.20	3542.00
231.67	3467.00
232.15	3460.00
232.62	3417.00
233.10	3444.00
233.57	3476.00
234.05	3564.00
234.53	3484.00
235.00	3407.00
235.48	3429.00
235.95	3445.00
236.43	3507.00
236.90	3525.00
237.38	3428.00
237.85	3448.00
238.33	3485.00
238.80	3469.00
239.28	3419.00
239.75	3421.00
240.23	3516.00
240.71	3499.00
241.18	3498.00
241.66	3433.00
242.13	3480.00
242.61	3515.00
243.08	3397.00
243.56	3435.00
244.03	3492.00
244.51	3468.00
244.98	3428.00
245.46	3482.00
245.93	5151.00
246.41	3384.00
246.88	3467.00
247.36	3477.00
247.83	3438.00
248.31	3456.00
248.78	3421.00
249.26	3498.00
249.73	3470.00
250.21	3487.00
250.68	3522.00
251.16	3485.00
251.63	3561.00
252.10	3544.00
252.58	3464.00
253.05	3462.00
253.53	3477.00
254.00	3445.00
254.48	3464.00
254.95	3489.00
255.43	3519.00
255.90	3456.00
256.38	3515.00
256.85	3468.00
257.33	3523.00
257.80	3580.00
258.27	3448.00
258.75	3489.00
259.22	3447.00
259.70	3469.00
260.17	3539.00
260.65	3473.00
261.12	3450.00
261.59	3505.00
262.07	3427.00
262.54	3489.00
263.02	3494.00
263.49	3439.00
263.97	3493.00
264.44	3495.00
264.91	3443.00
265.39	3491.00
265.86	3488.00
266.34	3493.00
266.81	3504.00
267.28	3502.00
267.76	3498.00
268.23	3497.00
268.71	3380.00
269.18	3380.00
269.65	3445.00
270.13	3441.00
270.60	3484.00
271.08	3466.00
271.55	3466.00
272.02	3413.00
272.50	3445.00
272.97	3397.00
273.44	3467.00
273.92	3632.00
274.39	3481.00
274.87	3474.00
275.34	3407.00
275.81	3427.00
276.29	3473.00
276.76	3459.00
277.23	3373.00
277.71	3373.00
278.18	3335.00
278.65	3570.00
279.13	3393.00
279.60	3403.00
280.07	3723.00
280.55	3677.00
281.02	3787.00
281.50	3551.00
281.97	3621.00
282.44	3488.00
282.91	3521.00
283.39	3547.00
283.86	3501.00
284.33	3451.00
284.81	3553.00
285.28	3499.00
285.75	3494.00
286.23	3501.00
286.70	3443.00
287.17	3536.00
287.65	3543.00
288.12	3486.00
288.59	3480.00
289.07	3375.00
289.54	3531.00
290.01	3440.00
290.48	3500.00
290.96	3456.00
291.43	3502.00
291.90	3598.00
292.38	3452.00
292.85	3522.00
293.32	3443.00
293.79	3510.00
294.27	3466.00
294.74	3463.00
295.21	3481.00
295.69	3454.00
296.16	3528.00
296.63	3542.00
297.10	3489.00
297.58	3532.00
298.05	3523.00
298.52	3456.00
298.99	3520.00
299.47	3460.00
299.94	3531.00
300.41	3454.00
300.88	3503.00
301.36	3512.00
301.83	3525.00
302.30	3419.00
302.77	3510.00
303.25	3514.00
303.72	3429.00
304.19	3485.00
304.66	3489.00
305.13	3479.00
305.61	3495.00
306.08	3519.00
306.55	3528.00
307.02	3476.00
307.49	3440.00
307.97	3501.00
308.44	3500.00
308.91	3509.00
309.38	3507.00
309.86	3516.00
310.33	3481.00
310.80	3532.00
311.27	3473.00
311.74	3535.00
312.21	3484.00
312.69	3559.00
313.16	3491.00
313.63	3453.00
314.10	3518.00
314.57	3459.00
315.05	3497.00
315.52	3543.00
315.99	3528.00
316.46	3536.00
316.93	3544.00
317.40	3479.00
317.88	3623.00
318.35	3506.00
318.82	3531.00
319.29	3431.00
319.76	3512.00
320.23	3575.00
320.70	3555.00
321.18	3510.00
321.65	3439.00
322.12	3460.00
322.59	3605.00
323.06	3505.00
323.53	3671.00
324.00	3514.00
324.48	3520.00
324.95	3504.00
325.42	3479.00
325.89	3535.00
326.36	3506.00
326.83	3519.00
327.30	3502.00
327.77	3565.00
328.24	3576.00
328.72	3535.00
329.19	3486.00
329.66	3517.00
330.13	3453.00
330.60	3586.00
331.07	3555.00
331.54	3562.00
332.01	3523.00
332.48	3597.00
332.95	3573.00
333.43	3547.00
333.90	3538.00
334.37	3565.00
334.84	3554.00
335.31	3711.00
335.78	3476.00
336.25	3529.00
336.72	3537.00
337.19	3509.00
337.66	3529.00
338.13	3496.00
338.60	3585.00
339.07	3542.00
339.54	3496.00
340.01	3505.00
340.49	3496.00
340.96	3508.00
341.43	3568.00
341.90	3492.00
342.37	3508.00
342.84	3551.00
343.31	3514.00
343.78	3501.00
344.25	3500.00
344.72	3467.00
345.19	3527.00
345.66	3548.00
346.13	3494.00
346.60	3489.00
347.07	3592.00
347.54	3490.00
348.01	3572.00
348.48	3531.00
348.95	3468.00
349.42	3507.00
349.89	3559.00
350.36	3544.00
350.83	3472.00
351.30	3558.00
351.77	3613.00
352.24	3554.00
352.71	3536.00
353.18	3567.00
353.65	3523.00
354.12	3539.00
354.59	3524.00
355.06	3547.00
355.53	3615.00
356.00	3491.00
356.47	3627.00
356.94	3473.00
357.41	3671.00
357.88	3529.00
358.35	3460.00
358.82	3497.00
359.28	3521.00
359.75	3515.00
360.22	3617.00
360.69	3573.00
361.16	3535.00
361.63	3551.00
362.10	3523.00
362.57	3534.00
363.04	3566.00
363.51	3647.00
363.98	3533.00
364.45	3488.00
364.92	3543.00
365.39	3502.00
365.86	3493.00
366.32	3562.00
366.79	3542.00
367.26	4441.00
367.73	3864.00
368.20	3492.00
368.67	3583.00
369.14	3533.00
369.61	3542.00
370.08	3526.00
370.55	3511.00
371.02	4353.00
371.48	3556.00
371.95	3494.00
372.42	3465.00
372.89	3534.00
373.36	3587.00
373.83	3467.00
374.30	3471.00
374.77	3515.00
375.23	3490.00
375.70	3609.00
376.17	3497.00
376.64	3489.00
377.11	3453.00
377.58	3543.00
378.05	3503.00
378.51	3536.00
378.98	3517.00
379.45	3525.00
379.92	3520.00
380.39	3682.00
380.86	3525.00
381.33	3609.00
381.79	3615.00
382.26	3450.00
382.73	3528.00
383.20	3551.00
383.67	3561.00
384.14	3539.00
384.60	3727.00
385.07	3523.00
385.54	3513.00
386.01	3546.00
386.48	3634.00
386.94	3469.00
387.41	3462.00
387.88	3547.00
388.35	3531.00
388.82	3617.00
389.28	3462.00
389.75	3584.00
390.22	3521.00
390.69	3560.00
391.16	3533.00
391.62	3523.00
392.09	3589.00
392.56	3494.00
393.03	3519.00
393.50	3630.00
393.96	3523.00
394.43	3594.00
394.90	3497.00
395.37	3556.00
395.83	3756.00
396.30	3497.00
396.77	3565.00
397.24	3542.00
397.70	3516.00
398.17	3524.00
398.64	3543.00
399.11	3533.00
399.57	3595.00
400.04	3477.00
400.51	3540.00
400.98	3528.00
401.44	3585.00
401.91	3570.00
402.38	3558.00
402.84	3538.00
403.31	3585.00
403.78	3518.00
404.25	3607.00
404.71	3620.00
405.18	3579.00
405.65	3498.00
406.12	3590.00
406.58	3553.00
407.05	3659.00
407.52	3552.00
407.98	4081.00
408.45	3504.00
408.92	3489.00
409.38	3589.00
409.85	3502.00
410.32	3570.00
410.78	3510.00
411.25	3637.00
411.72	3579.00
412.18	3501.00
412.65	3571.00
413.12	3542.00
413.59	3591.00
414.05	3586.00
414.52	3650.00
414.98	3556.00
415.45	3660.00
415.92	3636.00
416.38	3568.00
416.85	3691.00
417.32	3594.00
417.78	3573.00
418.25	3597.00
418.72	3576.00
419.18	3686.00
419.65	3569.00
420.12	3620.00
420.58	3551.00
421.05	3615.00
421.51	3597.00
421.98	3649.00
422.45	3619.00
422.91	3614.00
423.38	3627.00
423.85	3660.00
424.31	3652.00
424.78	3640.00
425.24	3633.00
425.71	3689.00
426.18	3635.00
426.64	3681.00
427.11	3620.00
427.57	3696.00
428.04	3612.00
428.51	3660.00
428.97	3672.00
429.44	3627.00
429.90	3671.00
430.37	3769.00
430.83	3596.00
431.30	3671.00
431.77	3801.00
432.23	3741.00
432.70	3673.00
433.16	3623.00
433.63	3698.00
434.09	3655.00
434.56	3692.00
435.03	3626.00
435.49	3737.00
435.96	3725.00
436.42	3680.00
436.89	3752.00
437.35	3705.00
437.82	3697.00
438.28	3663.00
438.75	3675.00
439.21	3860.00
439.68	3722.00
440.14	3746.00
440.61	3819.00
441.07	3694.00
441.54	3703.00
442.00	3831.00
442.47	3641.00
442.94	3775.00
443.40	3765.00
443.87	3678.00
444.33	3813.00
444.80	3780.00
445.26	3678.00
445.73	3785.00
446.19	3759.00
446.65	3777.00
447.12	3747.00
447.58	3736.00
448.05	3738.00
448.51	3769.00
448.98	3778.00
449.44	3745.00
449.91	3763.00
450.37	3746.00
450.84	3796.00
451.30	3772.00
451.77	3814.00
452.23	3697.00
452.70	3818.00
453.16	3759.00
453.62	3806.00
454.09	3749.00
454.55	3807.00
455.02	3769.00
455.48	3752.00
455.95	3829.00
456.41	3729.00
456.88	3866.00
457.34	3739.00
457.80	3755.00
458.27	3748.00
458.73	3755.00
459.20	3799.00
459.66	3794.00
460.13	3716.00
460.59	3718.00
461.05	3833.00
461.52	3795.00
461.98	3727.00
462.45	3705.00
462.91	3805.00
463.37	3687.00
463.84	3745.00
464.30	3738.00
464.76	3667.00
465.23	3655.00
465.69	3717.00
466.16	3673.00
466.62	3685.00
467.08	3742.00
467.55	3670.00
468.01	3664.00
468.48	3685.00
468.94	3691.00
469.40	3663.00
469.87	3663.00
470.33	3671.00
470.79	3630.00
471.26	3637.00
471.72	3640.00
472.18	3652.00
472.65	3611.00
473.11	3733.00
473.57	3619.00
474.04	3659.00
474.50	3613.00
474.96	3639.00
475.43	3661.00
475.89	3651.00
476.35	3677.00
476.82	3668.00
477.28	3675.00
477.74	3721.00
478.21	3664.00
478.67	3723.00
479.13	3589.00
479.59	3762.00
480.06	3662.00
480.52	3701.00
480.98	3638.00
481.45	3654.00
481.91	3673.00
482.37	3602.00
482.84	3679.00
483.30	3611.00
483.76	3666.00
484.22	3726.00
484.69	3649.00
485.15	3630.00
485.61	3517.00
486.07	3579.00
486.54	3536.00
487.00	3631.00
487.46	3546.00
487.92	3619.00
488.39	3601.00
488.85	3643.00
489.31	3697.00
489.77	3695.00
490.24	3618.00
490.70	3667.00
491.16	3577.00
491.62	3627.00
492.09	3604.00
492.55	3683.00
493.01	3701.00
493.47	3663.00
493.94	3608.00
494.40	3676.00
494.86	3715.00
495.32	3677.00
495.78	3663.00
496.25	3683.00
496.71	3714.00
497.17	3801.00
497.63	3728.00
498.09	3708.00
498.56	3685.00
499.02	3664.00
499.48	3821.00
499.94	3734.00
500.40	3673.00
500.87	3715.00
501.33	3700.00
501.79	3778.00
502.25	3735.00
502.71	4052.00
503.17	3758.00
503.64	3796.00
504.10	3773.00
504.56	3813.00
505.02	3808.00
505.48	3787.00
505.94	3895.00
506.40	3903.00
506.87	3864.00
507.33	3911.00
507.79	3890.00
508.25	3870.00
508.71	3919.00
509.17	3883.00
509.63	3921.00
510.10	3991.00
510.56	3991.00
511.02	4085.00
511.48	4073.00
511.94	4024.00
512.40	3969.00
512.86	3997.00
513.32	4101.00
513.78	4041.00
514.25	4160.00
514.71	4849.00
