SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:05 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2237.00
188.78	2209.00
189.26	2209.00
189.73	3226.00
190.21	3335.00
190.69	3437.00
191.17	3429.00
191.64	3497.00
192.12	3417.00
192.60	3391.00
193.07	3380.00
193.55	3407.00
194.03	3437.00
194.51	3461.00
194.98	3429.00
195.46	3492.00
195.94	3410.00
196.42	3388.00
196.89	3548.00
197.37	3417.00
197.85	3357.00
198.32	3368.00
198.80	3415.00
199.28	3413.00
199.76	3470.00
200.23	3399.00
200.71	3447.00
201.19	3443.00
201.66	3451.00
202.14	3436.00
202.62	3371.00
203.09	3447.00
203.57	3369.00
204.05	3488.00
204.53	3469.00
205.00	3445.00
205.48	3402.00
205.96	3503.00
206.43	3427.00
206.91	3475.00
207.39	3544.00
207.86	3488.00
208.34	3431.00
208.82	3407.00
209.29	3490.00
209.77	3434.00
210.25	3428.00
210.72	3455.00
211.20	3487.00
211.68	3445.00
212.15	3427.00
212.63	3484.00
213.11	3455.00
213.58	3398.00
214.06	3540.00
214.53	3434.00
215.01	3504.00
215.49	3429.00
215.96	3471.00
216.44	3466.00
216.92	3483.00
217.39	3445.00
217.87	3441.00
218.35	3504.00
218.82	3409.00
219.30	3407.00
219.77	3428.00
220.25	3414.00
220.73	3581.00
221.20	3401.00
221.68	3502.00
222.15	3399.00
222.63	3494.00
223.11	3447.00
223.58	3479.00
224.06	3467.00
224.53	3441.00
225.01	3445.00
225.49	3477.00
225.96	3417.00
226.44	3456.00
226.91	3496.00
227.39	3468.00
227.87	3489.00
228.34	3448.00
228.82	3472.00
229.29	3457.00
229.77	3462.00
230.24	3467.00
230.72	3473.00
231.20	3499.00
231.67	3481.00
232.15	3461.00
232.62	3447.00
233.10	3435.00
233.57	3478.00
234.05	3600.00
234.53	3431.00
235.00	3393.00
235.48	3453.00
235.95	3472.00
236.43	3470.00
236.90	3551.00
237.38	3445.00
237.85	3442.00
238.33	3464.00
238.80	3476.00
239.28	3448.00
239.75	3393.00
240.23	3441.00
240.71	3485.00
241.18	3487.00
241.66	3449.00
242.13	3467.00
242.61	3531.00
243.08	3379.00
243.56	3456.00
244.03	3474.00
244.51	3531.00
244.98	3460.00
245.46	3483.00
245.93	5216.00
246.41	3368.00
246.88	3458.00
247.36	3425.00
247.83	3472.00
248.31	3484.00
248.78	3395.00
249.26	3458.00
249.73	3502.00
250.21	3480.00
250.68	3515.00
251.16	3443.00
251.63	3511.00
252.10	3510.00
252.58	3440.00
253.05	3557.00
253.53	3519.00
254.00	3457.00
