SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:54 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2230.00
188.78	2206.00
189.26	2210.00
189.73	3213.00
190.21	3319.00
190.69	3419.00
191.17	3407.00
191.64	3447.00
192.12	3389.00
192.60	3415.00
193.07	3374.00
193.55	3424.00
194.03	3421.00
194.51	3403.00
194.98	3379.00
195.46	3475.00
195.94	3387.00
196.42	3427.00
196.89	3525.00
197.37	3425.00
197.85	3415.00
198.32	3450.00
198.80	3407.00
199.28	3431.00
199.76	3438.00
200.23	3411.00
200.71	3395.00
201.19	3431.00
201.66	3451.00
202.14	3439.00
202.62	3399.00
203.09	3421.00
203.57	3379.00
204.05	3478.00
204.53	3482.00
205.00	3375.00
205.48	3425.00
205.96	3468.00
206.43	3413.00
206.91	3427.00
207.39	3553.00
207.86	3441.00
208.34	3461.00
208.82	3402.00
209.29	3495.00
209.77	3455.00
210.25	3425.00
210.72	3439.00
211.20	3456.00
211.68	3402.00
212.15	3401.00
212.63	3532.00
213.11	3469.00
213.58	3457.00
214.06	3485.00
214.53	3445.00
215.01	3472.00
215.49	3469.00
215.96	3492.00
216.44	3501.00
216.92	3461.00
217.39	3381.00
217.87	3413.00
218.35	3495.00
218.82	3387.00
219.30	3379.00
219.77	3415.00
220.25	3437.00
220.73	3540.00
221.20	3402.00
221.68	3470.00
222.15	3418.00
222.63	3498.00
223.11	3415.00
223.58	3478.00
224.06	3453.00
224.53	3439.00
225.01	3429.00
225.49	3456.00
225.96	3401.00
226.44	3453.00
226.91	3511.00
227.39	3435.00
227.87	3465.00
228.34	3514.00
228.82	3456.00
229.29	3449.00
229.77	3438.00
230.24	3400.00
230.72	3491.00
231.20	3483.00
231.67	3467.00
232.15	3429.00
232.62	3401.00
233.10	3476.00
233.57	3481.00
234.05	3572.00
234.53	3468.00
235.00	3395.00
235.48	3397.00
235.95	3448.00
236.43	3411.00
236.90	3550.00
237.38	3397.00
237.85	3495.00
238.33	3434.00
238.80	3436.00
239.28	3468.00
239.75	3387.00
240.23	3427.00
240.71	3509.00
241.18	3433.00
241.66	3434.00
242.13	3522.00
242.61	3464.00
243.08	3388.00
243.56	3385.00
244.03	3481.00
244.51	3528.00
244.98	3462.00
245.46	3509.00
245.93	5175.00
246.41	3377.00
246.88	3451.00
247.36	3447.00
247.83	3417.00
248.31	3481.00
248.78	3419.00
249.26	3455.00
249.73	3463.00
250.21	3467.00
250.68	3524.00
251.16	3441.00
251.63	3545.00
252.10	3486.00
252.58	3440.00
253.05	3520.00
253.53	3451.00
254.00	3449.00
254.48	3464.00
254.95	3463.00
255.43	3491.00
255.90	3428.00
256.38	3503.00
256.85	3464.00
257.33	3543.00
257.80	3598.00
258.27	3473.00
258.75	3425.00
259.22	3445.00
259.70	3489.00
260.17	3521.00
260.65	3471.00
261.12	3464.00
261.59	3495.00
262.07	3444.00
262.54	3495.00
263.02	3475.00
263.49	3448.00
263.97	3444.00
264.44	3461.00
264.91	3441.00
265.39	3494.00
265.86	3519.00
266.34	3495.00
266.81	3478.00
267.28	3480.00
267.76	3458.00
268.23	3439.00
268.71	3382.00
269.18	3401.00
269.65	3392.00
270.13	3500.00
270.60	3501.00
271.08	3433.00
271.55	3490.00
272.02	3447.00
272.50	3445.00
272.97	3373.00
273.44	3457.00
273.92	3607.00
274.39	3497.00
274.87	3488.00
275.34	3459.00
275.81	3419.00
276.29	3486.00
276.76	3470.00
277.23	3349.00
277.71	3387.00
278.18	3361.00
278.65	3549.00
279.13	3380.00
279.60	3461.00
280.07	3701.00
280.55	3701.00
281.02	3746.00
281.50	3547.00
281.97	3601.00
282.44	3499.00
282.91	3468.00
283.39	3533.00
283.86	3443.00
284.33	3468.00
284.81	3528.00
285.28	3483.00
285.75	3500.00
286.23	3515.00
286.70	3417.00
287.17	3523.00
287.65	3523.00
288.12	3439.00
288.59	3481.00
289.07	3421.00
289.54	3522.00
290.01	3441.00
290.48	3471.00
290.96	3467.00
291.43	3495.00
291.90	3574.00
292.38	3456.00
292.85	3549.00
293.32	3444.00
293.79	3517.00
294.27	3452.00
294.74	3441.00
