SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:54 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2339.00
188.30	2229.00
188.78	2211.00
189.26	2212.00
189.73	3198.00
190.21	3355.00
190.69	3427.00
191.17	3407.00
191.64	3478.00
192.12	3409.00
192.60	3414.00
193.07	3384.00
193.55	3416.00
194.03	3394.00
194.51	3425.00
194.98	3354.00
195.46	3433.00
195.94	3432.00
196.42	3411.00
196.89	3505.00
197.37	3398.00
197.85	3386.00
198.32	3411.00
198.80	3397.00
199.28	3447.00
199.76	3490.00
200.23	3419.00
200.71	3394.00
201.19	3455.00
201.66	3434.00
202.14	3465.00
202.62	3399.00
203.09	3427.00
203.57	3379.00
204.05	3473.00
204.53	3531.00
205.00	3421.00
205.48	3428.00
205.96	3505.00
206.43	3399.00
206.91	3448.00
207.39	3540.00
207.86	3443.00
208.34	3512.00
208.82	3425.00
209.29	3461.00
209.77	3485.00
210.25	3449.00
210.72	3440.00
211.20	3473.00
211.68	3448.00
212.15	3419.00
212.63	3477.00
213.11	3467.00
213.58	3407.00
214.06	3518.00
214.53	3465.00
215.01	3488.00
215.49	3476.00
215.96	3449.00
216.44	3466.00
216.92	3445.00
217.39	3413.00
217.87	3433.00
218.35	3461.00
218.82	3370.00
219.30	3403.00
219.77	3374.00
220.25	3420.00
220.73	3534.00
221.20	3409.00
221.68	3486.00
222.15	3419.00
222.63	3459.00
223.11	3403.00
223.58	3499.00
224.06	3445.00
224.53	3399.00
225.01	3391.00
225.49	3444.00
225.96	3416.00
226.44	3419.00
226.91	3486.00
227.39	3416.00
227.87	3456.00
228.34	3496.00
228.82	3460.00
229.29	3458.00
229.77	3443.00
230.24	3439.00
230.72	3490.00
231.20	3523.00
231.67	3419.00
232.15	3455.00
232.62	3463.00
233.10	3419.00
233.57	3445.00
234.05	3579.00
234.53	3425.00
235.00	3421.00
235.48	3419.00
235.95	3420.00
236.43	3473.00
236.90	3503.00
237.38	3439.00
237.85	3485.00
238.33	3415.00
238.80	3464.00
239.28	3493.00
239.75	3411.00
240.23	3481.00
240.71	3504.00
241.18	3470.00
241.66	3441.00
242.13	3500.00
242.61	3471.00
243.08	3400.00
243.56	3434.00
244.03	3469.00
244.51	3513.00
244.98	3452.00
245.46	3470.00
245.93	5057.00
246.41	3375.00
246.88	3474.00
247.36	3437.00
247.83	3464.00
248.31	3442.00
248.78	3425.00
249.26	3497.00
249.73	3482.00
250.21	3479.00
250.68	3488.00
251.16	3496.00
251.63	3548.00
252.10	3492.00
252.58	3461.00
253.05	3469.00
253.53	3463.00
254.00	3474.00
254.48	3475.00
254.95	3487.00
255.43	3485.00
255.90	3447.00
256.38	3479.00
256.85	3475.00
257.33	3513.00
257.80	3622.00
258.27	3487.00
258.75	3425.00
259.22	3420.00
259.70	3509.00
260.17	3525.00
260.65	3480.00
261.12	3419.00
261.59	3482.00
262.07	3433.00
262.54	3488.00
263.02	3461.00
263.49	3423.00
263.97	3474.00
264.44	3495.00
264.91	3495.00
265.39	3500.00
265.86	3516.00
266.34	3543.00
266.81	3447.00
267.28	3475.00
267.76	3481.00
268.23	3451.00
268.71	3380.00
269.18	3383.00
269.65	3424.00
270.13	3482.00
270.60	3509.00
271.08	3435.00
271.55	3451.00
272.02	3396.00
