SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:13 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2241.00
188.78	2213.00
189.26	2216.00
189.73	3247.00
190.21	3390.00
190.69	3524.00
191.17	3560.00
191.64	3635.00
192.12	3572.00
192.60	3533.00
193.07	3519.00
193.55	3573.00
194.03	3595.00
194.51	3614.00
194.98	3588.00
195.46	3634.00
195.94	3591.00
196.42	3529.00
196.89	3681.00
197.37	3538.00
197.85	3515.00
198.32	3572.00
198.80	3551.00
199.28	3612.00
199.76	3630.00
200.23	3570.00
200.71	3587.00
201.19	3587.00
201.66	3573.00
202.14	3557.00
202.62	3535.00
203.09	3597.00
203.57	3524.00
204.05	3620.00
204.53	3621.00
205.00	3575.00
205.48	3551.00
205.96	3665.00
206.43	3554.00
206.91	3578.00
207.39	3681.00
207.86	3580.00
208.34	3595.00
208.82	3613.00
209.29	3605.00
209.77	3582.00
210.25	3574.00
210.72	3570.00
211.20	3611.00
211.68	3573.00
212.15	3538.00
212.63	3643.00
213.11	3577.00
213.58	3573.00
214.06	3671.00
214.53	3591.00
215.01	3611.00
215.49	3620.00
215.96	3608.00
216.44	3599.00
216.92	3623.00
217.39	3535.00
217.87	3571.00
218.35	3616.00
218.82	3522.00
219.30	3532.00
219.77	3574.00
220.25	3575.00
220.73	3715.00
221.20	3540.00
221.68	3585.00
222.15	3546.00
222.63	3632.00
223.11	3565.00
223.58	3616.00
224.06	3626.00
224.53	3555.00
225.01	3513.00
225.49	3559.00
225.96	3525.00
226.44	3561.00
226.91	3604.00
227.39	3533.00
227.87	3591.00
228.34	3611.00
228.82	3609.00
229.29	3595.00
229.77	3583.00
230.24	3549.00
230.72	3631.00
231.20	3622.00
231.67	3586.00
232.15	3585.00
232.62	3521.00
233.10	3547.00
233.57	3593.00
234.05	3762.00
234.53	3573.00
235.00	3559.00
235.48	3580.00
235.95	3608.00
236.43	3627.00
236.90	3658.00
237.38	3558.00
237.85	3579.00
238.33	3529.00
238.80	3605.00
239.28	3551.00
239.75	3520.00
240.23	3615.00
240.71	3646.00
241.18	3589.00
241.66	3569.00
242.13	3635.00
242.61	3619.00
243.08	3581.00
243.56	3542.00
244.03	3615.00
244.51	3660.00
244.98	3541.00
245.46	3606.00
245.93	4945.00
246.41	3509.00
246.88	3568.00
247.36	3601.00
247.83	3552.00
248.31	3584.00
248.78	3564.00
249.26	3597.00
249.73	3626.00
250.21	3606.00
250.68	3652.00
251.16	3539.00
251.63	3699.00
252.10	3633.00
252.58	3578.00
253.05	3661.00
253.53	3609.00
254.00	3629.00
254.48	3602.00
254.95	3635.00
255.43	3609.00
255.90	3565.00
256.38	3617.00
256.85	3638.00
257.33	3705.00
257.80	3733.00
258.27	3610.00
258.75	3573.00
259.22	3584.00
259.70	3605.00
260.17	3674.00
260.65	3595.00
261.12	3591.00
261.59	3645.00
262.07	3568.00
262.54	3614.00
263.02	3594.00
263.49	3578.00
263.97	3643.00
264.44	3658.00
264.91	3587.00
265.39	3609.00
265.86	3616.00
266.34	3608.00
266.81	3575.00
267.28	3630.00
267.76	3651.00
268.23	3597.00
268.71	3558.00
269.18	3533.00
269.65	3573.00
270.13	3607.00
270.60	3624.00
271.08	3619.00
271.55	3589.00
272.02	3527.00
272.50	3522.00
272.97	3522.00
273.44	3614.00
273.92	3776.00
274.39	3600.00
274.87	3627.00
275.34	3565.00
275.81	3571.00
276.29	3599.00
276.76	3602.00
277.23	3509.00
277.71	3525.00
278.18	3467.00
278.65	3656.00
279.13	3521.00
279.60	3547.00
280.07	3858.00
280.55	3793.00
281.02	3850.00
281.50	3718.00
281.97	3747.00
282.44	3673.00
282.91	3640.00
283.39	3643.00
283.86	3605.00
284.33	3567.00
284.81	3631.00
285.28	3647.00
285.75	3658.00
286.23	3650.00
286.70	3596.00
287.17	3651.00
287.65	3715.00
288.12	3615.00
288.59	3641.00
289.07	3549.00
289.54	3719.00
290.01	3586.00
290.48	3620.00
290.96	3599.00
291.43	3658.00
291.90	3719.00
292.38	3571.00
292.85	3659.00
293.32	3611.00
293.79	3636.00
294.27	3635.00
294.74	3626.00
295.21	3637.00
295.69	3678.00
