SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:47 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2325.00
188.30	2224.00
188.78	2198.00
189.26	2201.00
189.73	2968.00
190.21	3104.00
190.69	3129.00
191.17	3138.00
191.64	3171.00
192.12	3139.00
192.60	3151.00
193.07	3133.00
193.55	3131.00
194.03	3156.00
194.51	3143.00
194.98	3115.00
195.46	3201.00
195.94	3142.00
196.42	3151.00
196.89	3213.00
197.37	3118.00
197.85	3147.00
198.32	3126.00
198.80	3137.00
199.28	3196.00
199.76	3186.00
200.23	3185.00
200.71	3171.00
201.19	3163.00
201.66	3172.00
202.14	3186.00
202.62	3119.00
203.09	3210.00
203.57	3152.00
204.05	3172.00
204.53	3224.00
205.00	3125.00
205.48	3132.00
205.96	3241.00
206.43	3151.00
206.91	3216.00
207.39	3289.00
207.86	3164.00
208.34	3157.00
208.82	3135.00
209.29	3211.00
209.77	3134.00
210.25	3162.00
210.72	3172.00
211.20	3181.00
211.68	3168.00
212.15	3168.00
212.63	3236.00
213.11	3182.00
213.58	3151.00
214.06	3208.00
214.53	3186.00
215.01	3226.00
215.49	3180.00
215.96	3207.00
216.44	3174.00
216.92	3229.00
217.39	3148.00
217.87	3205.00
218.35	3202.00
218.82	3144.00
219.30	3146.00
219.77	3140.00
220.25	3160.00
220.73	3268.00
221.20	3138.00
221.68	3229.00
222.15	3156.00
222.63	3209.00
223.11	3155.00
223.58	3201.00
224.06	3137.00
224.53	3177.00
225.01	3143.00
225.49	3163.00
225.96	3149.00
226.44	3174.00
226.91	3191.00
227.39	3190.00
227.87	3189.00
228.34	3191.00
228.82	3195.00
229.29	3160.00
229.77	3179.00
230.24	3150.00
230.72	3191.00
231.20	3255.00
231.67	3183.00
232.15	3198.00
232.62	3127.00
233.10	3174.00
233.57	3203.00
234.05	3294.00
234.53	3175.00
235.00	3177.00
235.48	3181.00
235.95	3184.00
236.43	3223.00
236.90	3243.00
237.38	3161.00
237.85	3172.00
238.33	3172.00
238.80	3160.00
239.28	3185.00
239.75	3130.00
240.23	3223.00
240.71	3210.00
241.18	3163.00
241.66	3178.00
242.13	3218.00
242.61	3186.00
243.08	3108.00
243.56	3166.00
244.03	3206.00
244.51	3260.00
244.98	3147.00
245.46	3259.00
245.93	4643.00
246.41	3112.00
246.88	3191.00
247.36	3177.00
247.83	3176.00
248.31	3234.00
248.78	3149.00
249.26	3195.00
249.73	3209.00
250.21	3180.00
250.68	3259.00
251.16	3188.00
251.63	3244.00
252.10	3245.00
252.58	3152.00
253.05	3192.00
253.53	3199.00
254.00	3167.00
254.48	3195.00
254.95	3233.00
255.43	3236.00
255.90	3195.00
256.38	3216.00
256.85	3245.00
257.33	3249.00
257.80	3313.00
258.27	3212.00
258.75	3171.00
259.22	3200.00
259.70	3214.00
260.17	3233.00
260.65	3244.00
261.12	3210.00
261.59	3239.00
262.07	3145.00
262.54	3199.00
263.02	3199.00
263.49	3119.00
263.97	3218.00
264.44	3227.00
264.91	3219.00
265.39	3212.00
265.86	3212.00
266.34	3234.00
266.81	3182.00
267.28	3214.00
267.76	3198.00
268.23	3199.00
268.71	3120.00
269.18	3131.00
269.65	3147.00
270.13	3193.00
270.60	3241.00
271.08	3176.00
271.55	3163.00
272.02	3171.00
272.50	3193.00
272.97	3155.00
273.44	3173.00
273.92	3329.00
274.39	3212.00
274.87	3206.00
275.34	3133.00
275.81	3157.00
276.29	3166.00
276.76	3181.00
277.23	3122.00
277.71	3138.00
278.18	3070.00
278.65	3232.00
279.13	3109.00
279.60	3164.00
280.07	3400.00
280.55	3433.00
281.02	3436.00
281.50	3255.00
281.97	3324.00
282.44	3240.00
282.91	3183.00
283.39	3251.00
283.86	3203.00
284.33	3218.00
284.81	3243.00
285.28	3210.00
285.75	3194.00
286.23	3186.00
286.70	3162.00
287.17	3236.00
287.65	3269.00
288.12	3179.00
288.59	3185.00
289.07	3136.00
289.54	3249.00
290.01	3152.00
290.48	3234.00
290.96	3183.00
291.43	3217.00
291.90	3300.00
292.38	3161.00
292.85	3260.00
293.32	3190.00
293.79	3251.00
294.27	3231.00
294.74	3182.00
295.21	3199.00
295.69	3201.00
296.16	3283.00
296.63	3248.00
297.10	3225.00
297.58	3253.00
298.05	3199.00
298.52	3183.00
298.99	3298.00
299.47	3172.00
299.94	3222.00
300.41	3173.00
300.88	3222.00
301.36	3224.00
301.83	3277.00
302.30	3167.00
302.77	3252.00
303.25	3243.00
303.72	3202.00
304.19	3173.00
304.66	3179.00
305.13	3230.00
305.61	3240.00
306.08	3218.00
306.55	3256.00
307.02	3208.00
307.49	3200.00
307.97	3210.00
308.44	3183.00
308.91	3224.00
309.38	3246.00
309.86	3233.00
310.33	3207.00
310.80	3204.00
311.27	3218.00
311.74	3245.00
312.21	3206.00
312.69	3274.00
313.16	3168.00
313.63	3213.00
314.10	3192.00
314.57	3203.00
315.05	3190.00
315.52	3254.00
315.99	3265.00
316.46	3192.00
316.93	3225.00
317.40	3231.00
317.88	3319.00
318.35	3193.00
318.82	3211.00
319.29	3164.00
319.76	3259.00
320.23	3269.00
320.70	3217.00
321.18	3212.00
321.65	3176.00
322.12	3201.00
322.59	3322.00
323.06	3221.00
323.53	3322.00
324.00	3182.00
324.48	3216.00
324.95	3254.00
325.42	3226.00
325.89	3227.00
326.36	3176.00
326.83	3261.00
327.30	3230.00
327.77	3256.00
328.24	3206.00
328.72	3232.00
329.19	3234.00
329.66	3212.00
330.13	3222.00
330.60	3250.00
331.07	3273.00
331.54	3319.00
332.01	3233.00
332.48	3285.00
332.95	3246.00
333.43	3252.00
333.90	3303.00
334.37	3263.00
334.84	3253.00
335.31	3379.00
335.78	3191.00
336.25	3217.00
336.72	3215.00
337.19	3263.00
