SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:22 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2320.00
188.30	2228.00
188.78	2207.00
189.26	2201.00
189.73	2991.00
190.21	3146.00
190.69	3268.00
191.17	3253.00
191.64	3319.00
192.12	3279.00
192.60	3278.00
193.07	3225.00
193.55	3306.00
194.03	3275.00
194.51	3308.00
194.98	3258.00
195.46	3315.00
195.94	3294.00
196.42	3313.00
196.89	3379.00
197.37	3305.00
197.85	3243.00
198.32	3258.00
198.80	3274.00
199.28	3330.00
199.76	3301.00
200.23	3325.00
200.71	3289.00
201.19	3330.00
201.66	3290.00
202.14	3306.00
202.62	3240.00
203.09	3292.00
203.57	3261.00
204.05	3330.00
204.53	3326.00
205.00	3288.00
205.48	3262.00
205.96	3296.00
206.43	3309.00
206.91	3291.00
207.39	3366.00
207.86	3273.00
208.34	3312.00
208.82	3303.00
209.29	3301.00
209.77	3342.00
210.25	3276.00
210.72	3289.00
211.20	3266.00
211.68	3280.00
212.15	3290.00
212.63	3375.00
213.11	3305.00
213.58	3261.00
214.06	3379.00
214.53	3313.00
215.01	3324.00
215.49	3287.00
215.96	3317.00
216.44	3329.00
216.92	3289.00
217.39	3245.00
217.87	3320.00
218.35	3333.00
218.82	3227.00
219.30	3275.00
219.77	3285.00
220.25	3317.00
220.73	3358.00
221.20	3261.00
221.68	3321.00
222.15	3285.00
222.63	3314.00
223.11	3241.00
223.58	3308.00
224.06	3246.00
224.53	3275.00
225.01	3224.00
225.49	3261.00
225.96	3228.00
226.44	3298.00
226.91	3303.00
227.39	3290.00
227.87	3289.00
228.34	3296.00
228.82	3329.00
229.29	3304.00
229.77	3278.00
230.24	3273.00
230.72	3273.00
231.20	3339.00
231.67	3274.00
232.15	3277.00
232.62	3241.00
233.10	3306.00
233.57	3317.00
234.05	3406.00
234.53	3334.00
235.00	3268.00
235.48	3271.00
235.95	3333.00
236.43	3317.00
236.90	3325.00
237.38	3255.00
237.85	3323.00
238.33	3284.00
238.80	3296.00
239.28	3300.00
239.75	3275.00
240.23	3337.00
240.71	3371.00
241.18	3290.00
241.66	3292.00
242.13	3322.00
