SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:36 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2347.00
188.30	2244.00
188.78	2218.00
189.26	2225.00
189.73	3434.00
190.21	3617.00
190.69	3782.00
191.17	3736.00
191.64	3848.00
192.12	3761.00
192.60	3734.00
193.07	3731.00
193.55	3795.00
194.03	3752.00
194.51	3798.00
194.98	3750.00
195.46	3821.00
195.94	3768.00
196.42	3768.00
196.89	3868.00
197.37	3721.00
197.85	3728.00
198.32	3739.00
198.80	3750.00
199.28	3778.00
199.76	3826.00
200.23	3726.00
200.71	3763.00
201.19	3820.00
201.66	3835.00
202.14	3800.00
202.62	3743.00
203.09	3812.00
203.57	3715.00
204.05	3801.00
204.53	3836.00
205.00	3767.00
205.48	3749.00
205.96	3830.00
206.43	3789.00
206.91	3748.00
207.39	3940.00
207.86	3745.00
208.34	3807.00
208.82	3706.00
209.29	3810.00
209.77	3810.00
210.25	3788.00
210.72	3781.00
211.20	3823.00
211.68	3772.00
212.15	3739.00
212.63	3800.00
213.11	3785.00
213.58	3748.00
214.06	3894.00
214.53	3774.00
215.01	3807.00
215.49	3814.00
215.96	3766.00
216.44	3846.00
216.92	3812.00
217.39	3755.00
217.87	3810.00
218.35	3862.00
218.82	3710.00
219.30	3708.00
219.77	3748.00
220.25	3736.00
220.73	3886.00
221.20	3731.00
221.68	3794.00
222.15	3756.00
222.63	3822.00
223.11	3745.00
223.58	3797.00
224.06	3829.00
224.53	3750.00
225.01	3743.00
225.49	3753.00
225.96	3700.00
226.44	3736.00
226.91	3865.00
227.39	3750.00
227.87	3824.00
228.34	3798.00
228.82	3820.00
229.29	3800.00
229.77	3794.00
230.24	3774.00
230.72	3805.00
231.20	3820.00
231.67	3812.00
232.15	3763.00
232.62	3754.00
233.10	3768.00
233.57	3816.00
234.05	3980.00
234.53	3811.00
235.00	3735.00
235.48	3763.00
235.95	3782.00
236.43	3808.00
236.90	3858.00
237.38	3749.00
237.85	3786.00
238.33	3767.00
238.80	3798.00
239.28	3744.00
239.75	3734.00
240.23	3797.00
240.71	3890.00
241.18	3737.00
241.66	3775.00
242.13	3802.00
242.61	3836.00
243.08	3702.00
243.56	3743.00
244.03	3807.00
244.51	3835.00
244.98	3775.00
245.46	3809.00
245.93	5834.00
246.41	3678.00
246.88	3784.00
247.36	3810.00
247.83	3792.00
248.31	3844.00
248.78	3713.00
249.26	3789.00
249.73	3844.00
250.21	3784.00
250.68	3868.00
251.16	3770.00
251.63	3914.00
252.10	3858.00
252.58	3800.00
253.05	3854.00
253.53	3836.00
254.00	3794.00
254.48	3794.00
254.95	3814.00
255.43	3847.00
255.90	3760.00
256.38	3823.00
256.85	3778.00
