SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:21 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2337.00
188.30	2232.00
188.78	2214.00
189.26	2211.00
189.73	3230.00
190.21	3366.00
190.69	3480.00
191.17	3504.00
191.64	3593.00
192.12	3501.00
192.60	3473.00
193.07	3458.00
193.55	3499.00
194.03	3473.00
194.51	3543.00
194.98	3474.00
195.46	3543.00
195.94	3455.00
196.42	3511.00
196.89	3597.00
197.37	3486.00
197.85	3471.00
198.32	3526.00
198.80	3479.00
199.28	3523.00
199.76	3568.00
200.23	3519.00
200.71	3512.00
201.19	3570.00
201.66	3559.00
202.14	3490.00
202.62	3489.00
203.09	3508.00
203.57	3457.00
204.05	3555.00
204.53	3567.00
205.00	3521.00
205.48	3451.00
205.96	3583.00
206.43	3481.00
206.91	3541.00
207.39	3631.00
207.86	3479.00
208.34	3558.00
208.82	3494.00
209.29	3561.00
209.77	3573.00
210.25	3498.00
210.72	3507.00
211.20	3535.00
211.68	3528.00
212.15	3519.00
212.63	3605.00
213.11	3566.00
213.58	3501.00
214.06	3597.00
214.53	3509.00
215.01	3568.00
215.49	3512.00
215.96	3523.00
216.44	3532.00
216.92	3525.00
217.39	3505.00
217.87	3540.00
218.35	3526.00
218.82	3471.00
219.30	3493.00
219.77	3481.00
220.25	3492.00
220.73	3578.00
221.20	3506.00
221.68	3575.00
222.15	3472.00
222.63	3554.00
223.11	3495.00
223.58	3568.00
224.06	3517.00
224.53	3502.00
225.01	3450.00
225.49	3470.00
