SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:50 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2347.00
188.30	2242.00
188.78	2221.00
189.26	2216.00
189.73	3392.00
190.21	3536.00
190.69	3672.00
191.17	3720.00
191.64	3761.00
192.12	3664.00
192.60	3664.00
193.07	3631.00
193.55	3715.00
194.03	3648.00
194.51	3690.00
194.98	3634.00
195.46	3702.00
195.94	3672.00
196.42	3688.00
196.89	3810.00
197.37	3682.00
197.85	3618.00
198.32	3656.00
198.80	3644.00
199.28	3733.00
199.76	3712.00
200.23	3636.00
200.71	3676.00
201.19	3757.00
201.66	3733.00
202.14	3726.00
202.62	3652.00
203.09	3680.00
203.57	3650.00
204.05	3715.00
204.53	3779.00
205.00	3656.00
205.48	3608.00
205.96	3753.00
206.43	3702.00
206.91	3652.00
207.39	3815.00
207.86	3694.00
208.34	3686.00
208.82	3688.00
209.29	3718.00
209.77	3707.00
210.25	3698.00
210.72	3710.00
211.20	3694.00
211.68	3686.00
212.15	3658.00
212.63	3768.00
213.11	3702.00
213.58	3664.00
214.06	3777.00
214.53	3719.00
215.01	3774.00
215.49	3706.00
215.96	3705.00
216.44	3737.00
216.92	3706.00
217.39	3648.00
217.87	3721.00
218.35	3731.00
218.82	3616.00
219.30	3676.00
219.77	3692.00
220.25	3674.00
220.73	3812.00
221.20	3698.00
221.68	3774.00
222.15	3698.00
222.63	3716.00
223.11	3676.00
223.58	3720.00
224.06	3686.00
224.53	3658.00
225.01	3628.00
225.49	3704.00
225.96	3680.00
226.44	3690.00
226.91	3736.00
227.39	3658.00
227.87	3775.00
228.34	3715.00
228.82	3746.00
229.29	3676.00
229.77	3702.00
230.24	3700.00
230.72	3756.00
231.20	3740.00
231.67	3720.00
232.15	3746.00
232.62	3646.00
233.10	3740.00
233.57	3739.00
234.05	3918.00
234.53	3728.00
235.00	3678.00
235.48	3688.00
235.95	3690.00
236.43	3767.00
236.90	3775.00
237.38	3690.00
237.85	3720.00
238.33	3676.00
238.80	3739.00
239.28	3664.00
239.75	3688.00
240.23	3732.00
240.71	3729.00
241.18	3732.00
241.66	3692.00
242.13	3702.00
242.61	3743.00
243.08	3648.00
243.56	3680.00
244.03	3757.00
244.51	3818.00
244.98	3702.00
245.46	3786.00
245.93	5578.00
246.41	3646.00
246.88	3781.00
247.36	3721.00
247.83	3716.00
248.31	3744.00
248.78	3686.00
249.26	3728.00
249.73	3793.00
250.21	3726.00
250.68	3784.00
251.16	3727.00
251.63	3812.00
252.10	3805.00
252.58	3684.00
253.05	3807.00
253.53	3722.00
254.00	3726.00
254.48	3749.00
254.95	3735.00
255.43	3763.00
255.90	3720.00
256.38	3747.00
256.85	3778.00
257.33	3764.00
257.80	3902.00
258.27	3738.00
258.75	3652.00
259.22	3696.00
259.70	3768.00
260.17	3764.00
260.65	3686.00
261.12	3712.00
261.59	3768.00
262.07	3679.00
262.54	3752.00
263.02	3722.00
263.49	3634.00
263.97	3794.00
264.44	3731.00
264.91	3713.00
265.39	3776.00
265.86	3774.00
266.34	3788.00
266.81	3680.00
267.28	3715.00
267.76	3758.00
268.23	3694.00
268.71	3656.00
269.18	3660.00
269.65	3670.00
270.13	3730.00
270.60	3770.00
271.08	3727.00
271.55	3745.00
272.02	3682.00
272.50	3694.00
272.97	3640.00
273.44	3724.00
273.92	3873.00
274.39	3759.00
274.87	3728.00
275.34	3682.00
275.81	3704.00
276.29	3714.00
276.76	3716.00
277.23	3630.00
277.71	3652.00
278.18	3612.00
278.65	3830.00
279.13	3602.00
279.60	3710.00
280.07	4000.00
280.55	3908.00
281.02	3995.00
281.50	3798.00
281.97	3865.00
282.44	3791.00
282.91	3750.00
283.39	3776.00
283.86	3737.00
284.33	3676.00
284.81	3780.00
285.28	3726.00
285.75	3768.00
286.23	3793.00
286.70	3690.00
287.17	3741.00
287.65	3856.00
288.12	3752.00
288.59	3781.00
289.07	3652.00
289.54	3830.00
290.01	3698.00
290.48	3750.00
290.96	3744.00
291.43	3759.00
291.90	3877.00
292.38	3708.00
292.85	3808.00
293.32	3743.00
293.79	3773.00
294.27	3806.00
294.74	3686.00
295.21	3789.00
295.69	3815.00
296.16	3864.00
296.63	3812.00
297.10	3712.00
297.58	3792.00
298.05	3805.00
298.52	3720.00
298.99	3862.00
299.47	3779.00
299.94	3760.00
300.41	3736.00
300.88	3804.00
301.36	3801.00
301.83	3775.00
302.30	3692.00
302.77	3787.00
303.25	3761.00
303.72	3722.00
304.19	3698.00
304.66	3676.00
305.13	3765.00
305.61	3779.00
306.08	3759.00
306.55	3780.00
307.02	3708.00
307.49	3718.00
307.97	3754.00
308.44	3749.00
308.91	3778.00
309.38	3825.00
309.86	3773.00
310.33	3745.00
310.80	3786.00
311.27	3726.00
311.74	3819.00
312.21	3764.00
312.69	3818.00
313.16	3715.00
313.63	3744.00
314.10	3762.00
314.57	3752.00
315.05	3716.00
315.52	3853.00
315.99	3802.00
316.46	3791.00
316.93	3778.00
317.40	3764.00
317.88	3916.00
318.35	3771.00
318.82	3755.00
319.29	3694.00
319.76	3830.00
320.23	3855.00
320.70	3828.00
321.18	3752.00
321.65	3700.00
322.12	3702.00
322.59	3843.00
323.06	3738.00
323.53	3912.00
324.00	3729.00
324.48	3811.00
324.95	3740.00
325.42	3757.00
325.89	3753.00
326.36	3741.00
326.83	3838.00
327.30	3858.00
327.77	3822.00
328.24	3785.00
328.72	3786.00
329.19	3750.00
329.66	3786.00
330.13	3764.00
330.60	3828.00
331.07	3781.00
331.54	3936.00
332.01	3729.00
332.48	3882.00
332.95	3806.00
333.43	3794.00
333.90	3809.00
334.37	3792.00
334.84	3770.00
335.31	3956.00
335.78	3725.00
336.25	3761.00
336.72	3731.00
337.19	3812.00
337.66	3773.00
338.13	3764.00
338.60	3851.00
339.07	3827.00
339.54	3684.00
340.01	3731.00
340.49	3724.00
340.96	3821.00
341.43	3818.00
341.90	3725.00
342.37	3774.00
342.84	3786.00
343.31	3777.00
343.78	3766.00
344.25	3770.00
344.72	3724.00
345.19	3791.00
345.66	3745.00
346.13	3790.00
346.60	3726.00
347.07	3869.00
347.54	3778.00
348.01	3852.00
348.48	3769.00
348.95	3702.00
349.42	3785.00
349.89	3789.00
350.36	3781.00
350.83	3744.00
351.30	3782.00
351.77	3914.00
352.24	3816.00
352.71	3781.00
353.18	3773.00
353.65	3866.00
354.12	3795.00
354.59	3832.00
355.06	3822.00
355.53	3856.00
356.00	3752.00
356.47	3876.00
356.94	3771.00
357.41	3962.00
357.88	3818.00
358.35	3726.00
358.82	3769.00
359.28	3777.00
359.75	3723.00
360.22	3858.00
360.69	3882.00
361.16	3812.00
361.63	3768.00
362.10	3826.00
362.57	3782.00
363.04	3798.00
363.51	3924.00
363.98	3830.00
364.45	3717.00
364.92	3820.00
365.39	3756.00
365.86	3708.00
366.32	3783.00
366.79	3802.00
367.26	4876.00
367.73	4138.00
368.20	3728.00
368.67	3851.00
369.14	3720.00
369.61	3841.00
370.08	3816.00
370.55	3741.00
371.02	4552.00
371.48	3784.00
371.95	3776.00
372.42	3718.00
372.89	3780.00
373.36	3780.00
373.83	3722.00
374.30	3747.00
374.77	3814.00
375.23	3741.00
375.70	3844.00
376.17	3747.00
376.64	3713.00
377.11	3726.00
377.58	3811.00
378.05	3809.00
378.51	3754.00
378.98	3781.00
379.45	3816.00
379.92	3798.00
380.39	3944.00
380.86	3803.00
381.33	3833.00
381.79	3843.00
382.26	3718.00
382.73	3844.00
383.20	3782.00
383.67	3820.00
384.14	3796.00
384.60	4071.00
385.07	3820.00
385.54	3773.00
386.01	3794.00
386.48	3887.00
386.94	3731.00
387.41	3725.00
387.88	3858.00
388.35	3794.00
388.82	3835.00
389.28	3762.00
389.75	3832.00
390.22	3870.00
390.69	3822.00
391.16	3799.00
391.62	3806.00
392.09	3775.00
392.56	3768.00
393.03	3822.00
393.50	3878.00
393.96	3794.00
394.43	3865.00
394.90	3779.00
395.37	3846.00
395.83	4003.00
396.30	3762.00
396.77	3838.00
397.24	3846.00
397.70	3755.00
398.17	3775.00
398.64	3741.00
399.11	3757.00
399.57	3856.00
400.04	3744.00
400.51	3834.00
400.98	3793.00
401.44	3834.00
401.91	3798.00
402.38	3834.00
402.84	3778.00
403.31	3910.00
403.78	3786.00
404.25	3878.00
404.71	3910.00
405.18	3878.00
405.65	3716.00
406.12	3839.00
406.58	3854.00
407.05	3944.00
407.52	3811.00
407.98	4142.00
408.45	3853.00
408.92	3729.00
409.38	3864.00
409.85	3757.00
410.32	3838.00
410.78	3790.00
411.25	3944.00
411.72	3790.00
412.18	3755.00
412.65	3827.00
413.12	3764.00
413.59	3796.00
414.05	3867.00
414.52	3897.00
414.98	3778.00
415.45	3883.00
415.92	3834.00
416.38	3809.00
416.85	3912.00
417.32	3816.00
417.78	3807.00
418.25	3813.00
418.72	3837.00
419.18	3880.00
419.65	3792.00
420.12	3820.00
420.58	3781.00
421.05	3828.00
421.51	3788.00
421.98	3872.00
422.45	3778.00
422.91	3846.00
423.38	3841.00
423.85	3796.00
424.31	3835.00
424.78	3879.00
425.24	3869.00
425.71	3898.00
426.18	3774.00
426.64	3910.00
427.11	3842.00
427.57	3824.00
428.04	3732.00
428.51	3823.00
428.97	3821.00
429.44	3840.00
429.90	3872.00
430.37	3974.00
430.83	3750.00
431.30	3788.00
431.77	3918.00
432.23	3912.00
432.70	3832.00
433.16	3804.00
433.63	3858.00
434.09	3814.00
434.56	3857.00
435.03	3773.00
435.49	3864.00
435.96	3846.00
436.42	3779.00
436.89	3862.00
437.35	3801.00
437.82	3855.00
438.28	3796.00
438.75	3771.00
439.21	4010.00
439.68	3886.00
440.14	3849.00
440.61	3928.00
441.07	3794.00
441.54	3816.00
442.00	3994.00
442.47	3800.00
442.94	3860.00
443.40	3874.00
443.87	3788.00
444.33	3914.00
444.80	3820.00
445.26	3848.00
445.73	3859.00
446.19	3844.00
446.65	3844.00
447.12	3850.00
447.58	3765.00
448.05	3776.00
448.51	3876.00
448.98	3881.00
449.44	3852.00
449.91	3821.00
450.37	3792.00
450.84	3848.00
451.30	3869.00
451.77	3934.00
452.23	3735.00
452.70	3888.00
453.16	3834.00
453.62	3825.00
454.09	3857.00
454.55	3840.00
455.02	3826.00
455.48	3796.00
455.95	3899.00
456.41	3798.00
456.88	3896.00
457.34	3838.00
457.80	3806.00
458.27	3779.00
458.73	3844.00
459.20	3851.00
459.66	3871.00
460.13	3814.00
460.59	3783.00
461.05	3900.00
461.52	3824.00
461.98	3737.00
462.45	3768.00
462.91	3854.00
463.37	3756.00
463.84	3763.00
464.30	3777.00
464.76	3752.00
465.23	3756.00
465.69	3812.00
466.16	3771.00
466.62	3745.00
467.08	3765.00
467.55	3734.00
468.01	3764.00
468.48	3766.00
468.94	3744.00
469.40	3682.00
469.87	3782.00
470.33	3739.00
470.79	3708.00
471.26	3704.00
471.72	3718.00
472.18	3634.00
472.65	3656.00
473.11	3789.00
473.57	3726.00
474.04	3688.00
474.50	3680.00
474.96	3675.00
475.43	3684.00
475.89	3672.00
476.35	3702.00
476.82	3696.00
477.28	3688.00
477.74	3757.00
478.21	3738.00
478.67	3757.00
479.13	3642.00
479.59	3783.00
480.06	3680.00
480.52	3736.00
480.98	3636.00
481.45	3710.00
481.91	3674.00
482.37	3631.00
482.84	3672.00
483.30	3614.00
483.76	3680.00
484.22	3760.00
484.69	3690.00
485.15	3706.00
485.61	3624.00
486.07	3660.00
486.54	3586.00
487.00	3708.00
487.46	3646.00
487.92	3624.00
488.39	3666.00
488.85	3746.00
489.31	3676.00
489.77	3696.00
490.24	3572.00
490.70	3676.00
491.16	3618.00
491.62	3648.00
492.09	3586.00
492.55	3732.00
493.01	3704.00
493.47	3678.00
493.94	3718.00
494.40	3682.00
494.86	3676.00
495.32	3702.00
495.78	3710.00
496.25	3646.00
496.71	3692.00
497.17	3824.00
497.63	3766.00
498.09	3658.00
498.56	3686.00
499.02	3700.00
499.48	3827.00
499.94	3720.00
500.40	3704.00
500.87	3708.00
501.33	3738.00
501.79	3748.00
502.25	3738.00
502.71	4108.00
503.17	3762.00
503.64	3820.00
504.10	3750.00
504.56	3802.00
505.02	3786.00
505.48	3794.00
505.94	3865.00
506.40	3860.00
506.87	3818.00
507.33	3914.00
507.79	3860.00
508.25	3808.00
508.71	3867.00
509.17	3874.00
509.63	3904.00
510.10	3944.00
510.56	3946.00
511.02	4045.00
511.48	4066.00
511.94	3976.00
512.40	3954.00
512.86	4018.00
513.32	4108.00
513.78	3980.00
514.25	4120.00
514.71	4862.00
515.17	4084.00
515.63	4166.00
516.09	4178.00
516.55	4148.00
517.01	4255.00
517.47	4226.00
517.93	4204.00
518.39	4424.00
518.85	4310.00
519.32	4310.00
519.78	4320.00
520.24	4346.00
520.70	4426.00
521.16	4493.00
521.62	4506.00
522.08	4557.00
522.54	4587.00
523.00	4710.00
523.46	4746.00
523.92	4652.00
524.38	4856.00
524.84	4772.00
525.30	4798.00
525.76	4854.00
526.22	4690.00
526.68	4714.00
527.14	4814.00
527.60	4853.00
528.06	4974.00
528.52	4988.00
528.98	4974.00
529.44	4978.00
529.90	5000.00
530.36	5085.00
530.82	5022.00
531.28	5118.00
531.74	5090.00
532.20	4980.00
532.66	5046.00
533.12	5134.00
533.58	5096.00
534.04	5058.00
534.50	5144.00
534.96	5210.00
535.42	5244.00
535.88	5188.00
536.34	5250.00
536.80	5150.00
537.26	5232.00
537.72	5250.00
538.18	5245.00
538.64	5374.00
539.10	5248.00
539.56	5458.00
540.02	5138.00
540.48	5253.00
540.94	5236.00
541.40	5216.00
541.86	5316.00
542.32	5290.00
542.78	5226.00
543.24	5420.00
543.69	5294.00
544.15	5392.00
544.61	5372.00
545.07	5300.00
545.53	5270.00
545.99	5364.00
546.45	5311.00
546.91	5398.00
547.37	5326.00
547.83	5356.00
548.29	5302.00
548.74	5332.00
549.20	5348.00
549.66	5464.00
550.12	5372.00
550.58	5291.00
551.04	5403.00
551.50	5374.00
551.96	5507.00
552.42	5386.00
552.87	5342.00
553.33	5354.00
553.79	5366.00
554.25	5311.00
554.71	5430.00
555.17	5414.00
555.63	5450.00
556.08	5344.00
556.54	5372.00
557.00	5210.00
557.46	5303.00
557.92	5440.00
558.38	5220.00
558.83	5234.00
559.29	5194.00
559.75	5202.00
560.21	5150.00
560.67	5244.00
561.13	5222.00
561.58	5080.00
562.04	5160.00
562.50	5114.00
562.96	5178.00
563.42	5162.00
563.87	5080.00
564.33	5106.00
564.79	5112.00
565.25	5031.00
565.71	5026.00
566.16	5060.00
566.62	5030.00
567.08	4992.00
567.54	4944.00
568.00	5006.00
568.45	4924.00
568.91	4895.00
569.37	4924.00
569.83	4856.00
570.28	4814.00
570.74	4822.00
571.20	4797.00
571.66	4781.00
572.11	4790.00
572.57	4760.00
573.03	4764.00
573.49	4680.00
573.94	4738.00
574.40	4772.00
574.86	4664.00
575.32	4594.00
575.77	4636.00
576.23	4550.00
576.69	4712.00
577.15	4554.00
577.60	4556.00
578.06	4525.00
578.52	4564.00
578.97	4560.00
579.43	4476.00
579.89	4561.00
580.34	4529.00
580.80	4522.00
581.26	4524.00
581.72	4532.00
582.17	4496.00
582.63	4504.00
583.09	4462.00
583.54	4511.00
584.00	4442.00
584.46	4505.00
584.91	4485.00
585.37	4532.00
585.83	4414.00
586.28	4397.00
586.74	4372.00
587.20	4430.00
587.65	4428.00
588.11	4270.00
588.57	4304.00
589.02	4277.00
589.48	4244.00
589.94	4316.00
590.39	4349.00
590.85	4286.00
591.30	4356.00
591.76	4428.00
592.22	4292.00
592.67	4344.00
593.13	4311.00
593.59	4366.00
594.04	4366.00
594.50	4238.00
594.95	4338.00
595.41	4264.00
595.87	4244.00
596.32	4385.00
596.78	4310.00
597.23	4350.00
597.69	4326.00
598.15	4251.00
598.60	4309.00
599.06	4358.00
599.51	4266.00
599.97	4298.00
600.43	4316.00
600.88	4331.00
601.34	4333.00
601.79	4236.00
602.25	4410.00
602.70	4252.00
603.16	4306.00
603.61	4246.00
604.07	4186.00
604.53	4298.00
604.98	4246.00
605.44	4292.00
605.89	4303.00
606.35	4168.00
606.80	4278.00
607.26	4198.00
607.71	4190.00
608.17	4208.00
608.62	4174.00
609.08	4317.00
609.53	4242.00
609.99	4178.00
610.44	4192.00
610.90	4190.00
611.35	4142.00
611.81	4267.00
612.26	4182.00
612.72	4122.00
613.17	4280.00
613.63	4084.00
614.08	4050.00
614.54	4048.00
614.99	4092.00
615.45	4099.00
615.90	4142.00
616.36	3948.00
616.81	4065.00
617.27	4004.00
617.72	4118.00
618.18	4052.00
618.63	4027.00
619.09	4050.00
619.54	4064.00
619.99	4029.00
620.45	4118.00
620.90	4084.00
621.36	4030.00
621.81	4104.00
622.27	4138.00
622.72	4060.00
623.18	4010.00
623.63	3966.00
624.08	4104.00
624.54	3964.00
624.99	4014.00
625.45	4045.00
625.90	3956.00
626.35	4015.00
626.81	4030.00
627.26	3952.00
627.72	4035.00
628.17	4024.00
628.62	3954.00
629.08	3988.00
629.53	4006.00
629.99	3996.00
630.44	4015.00
630.89	4014.00
631.35	4014.00
631.80	4026.00
632.26	4006.00
632.71	4000.00
633.16	3974.00
633.62	3932.00
634.07	3964.00
634.52	3954.00
634.98	3999.00
635.43	3966.00
635.88	3940.00
636.34	3976.00
636.79	3960.00
637.24	3912.00
637.70	3990.00
638.15	3983.00
638.60	3964.00
639.06	3873.00
639.51	3910.00
639.96	3872.00
640.42	3946.00
640.87	3990.00
641.32	3880.00
641.78	3871.00
642.23	3876.00
642.68	3786.00
643.14	3860.00
643.59	3891.00
644.04	3809.00
644.49	3787.00
644.95	3802.00
645.40	3774.00
645.85	3837.00
646.31	3836.00
646.76	3816.00
647.21	3844.00
647.66	3760.00
648.12	3817.00
648.57	3710.00
649.02	3844.00
649.47	3753.00
649.93	3994.00
650.38	3738.00
650.83	3752.00
651.28	3799.00
651.74	3812.00
652.19	3727.00
652.64	3759.00
653.09	3721.00
653.55	3708.00
654.00	3763.00
654.45	3752.00
654.90	3692.00
655.35	3650.00
655.81	3754.00
656.26	3668.00
656.71	3743.00
657.16	3741.00
657.62	3730.00
658.07	3704.00
658.52	3690.00
658.97	3682.00
659.42	3950.00
659.88	3662.00
660.33	3769.00
660.78	3725.00
661.23	3650.00
661.68	3692.00
662.13	3602.00
662.59	3620.00
663.04	3716.00
663.49	3632.00
663.94	3676.00
664.39	3624.00
664.84	3620.00
665.30	3658.00
665.75	3631.00
666.20	3670.00
666.65	3638.00
667.10	3777.00
667.55	3702.00
668.00	3586.00
668.46	3640.00
668.91	3628.00
669.36	3730.00
669.81	3554.00
670.26	3612.00
670.71	3702.00
671.16	3642.00
671.61	3736.00
672.06	3754.00
672.52	3600.00
672.97	3620.00
673.42	3686.00
673.87	3793.00
674.32	3610.00
674.77	3644.00
675.22	3567.00
675.67	3572.00
676.12	3646.00
676.57	3618.00
677.02	3662.00
677.47	3596.00
677.93	3759.00
678.38	3624.00
678.83	3628.00
679.28	3672.00
679.73	3620.00
680.18	3602.00
680.63	3646.00
681.08	3576.00
681.53	3553.00
681.98	3606.00
682.43	3640.00
682.88	3715.00
683.33	3678.00
683.78	3663.00
684.23	3754.00
684.68	3684.00
685.13	3702.00
685.58	3700.00
686.03	3630.00
686.48	3650.00
686.93	3676.00
687.38	3668.00
687.83	3688.00
688.28	3674.00
688.73	3878.00
