SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:11:08 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2235.00
188.78	2212.00
189.26	2208.00
189.73	3223.00
190.21	3336.00
190.69	3452.00
191.17	3401.00
191.64	3475.00
192.12	3429.00
192.60	3415.00
193.07	3401.00
193.55	3457.00
194.03	3409.00
194.51	3419.00
194.98	3395.00
195.46	3476.00
195.94	3432.00
196.42	3380.00
196.89	3553.00
197.37	3399.00
197.85	3419.00
198.32	3375.00
198.80	3398.00
199.28	3447.00
199.76	3474.00
200.23	3415.00
200.71	3456.00
201.19	3469.00
201.66	3450.00
202.14	3455.00
202.62	3366.00
203.09	3463.00
203.57	3415.00
204.05	3484.00
204.53	3527.00
205.00	3406.00
205.48	3403.00
205.96	3501.00
206.43	3449.00
206.91	3451.00
207.39	3566.00
207.86	3477.00
208.34	3479.00
208.82	3454.00
209.29	3495.00
209.77	3443.00
210.25	3442.00
210.72	3416.00
211.20	3480.00
211.68	3444.00
212.15	3414.00
212.63	3507.00
213.11	3434.00
213.58	3461.00
214.06	3530.00
214.53	3417.00
215.01	3505.00
215.49	3459.00
215.96	3479.00
216.44	3487.00
216.92	3431.00
217.39	3408.00
217.87	3451.00
218.35	3493.00
218.82	3393.00
219.30	3397.00
219.77	3427.00
220.25	3398.00
220.73	3545.00
221.20	3421.00
221.68	3485.00
222.15	3418.00
222.63	3486.00
223.11	3380.00
223.58	3474.00
224.06	3461.00
224.53	3441.00
225.01	3413.00
225.49	3472.00
225.96	3411.00
226.44	3500.00
226.91	3507.00
227.39	3445.00
227.87	3455.00
228.34	3503.00
228.82	3460.00
229.29	3449.00
229.77	3419.00
