SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:16 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2336.00
188.30	2234.00
188.78	2217.00
189.26	2209.00
189.73	3267.00
190.21	3369.00
190.69	3537.00
191.17	3537.00
191.64	3591.00
192.12	3533.00
192.60	3511.00
193.07	3501.00
193.55	3520.00
194.03	3539.00
194.51	3589.00
194.98	3545.00
195.46	3574.00
195.94	3510.00
196.42	3547.00
196.89	3633.00
197.37	3566.00
197.85	3460.00
198.32	3489.00
198.80	3526.00
199.28	3572.00
199.76	3597.00
200.23	3523.00
200.71	3544.00
201.19	3586.00
201.66	3568.00
202.14	3591.00
202.62	3485.00
203.09	3556.00
203.57	3540.00
204.05	3583.00
204.53	3571.00
205.00	3531.00
205.48	3513.00
205.96	3585.00
206.43	3545.00
206.91	3578.00
207.39	3663.00
207.86	3552.00
208.34	3555.00
208.82	3534.00
209.29	3569.00
209.77	3567.00
210.25	3580.00
210.72	3535.00
211.20	3538.00
211.68	3545.00
212.15	3525.00
212.63	3611.00
213.11	3557.00
213.58	3543.00
214.06	3629.00
214.53	3555.00
215.01	3615.00
215.49	3557.00
215.96	3603.00
216.44	3605.00
216.92	3563.00
217.39	3545.00
217.87	3552.00
218.35	3572.00
218.82	3481.00
219.30	3518.00
219.77	3504.00
220.25	3558.00
220.73	3667.00
221.20	3551.00
221.68	3622.00
222.15	3515.00
222.63	3537.00
223.11	3525.00
223.58	3598.00
224.06	3497.00
224.53	3510.00
225.01	3495.00
225.49	3542.00
225.96	3494.00
226.44	3513.00
226.91	3590.00
227.39	3510.00
227.87	3562.00
228.34	3556.00
228.82	3559.00
229.29	3526.00
229.77	3497.00
230.24	3572.00
230.72	3608.00
231.20	3602.00
231.67	3511.00
232.15	3555.00
232.62	3477.00
233.10	3534.00
233.57	3563.00
234.05	3694.00
234.53	3577.00
235.00	3527.00
235.48	3554.00
235.95	3537.00
236.43	3583.00
236.90	3631.00
237.38	3510.00
237.85	3546.00
238.33	3544.00
238.80	3524.00
239.28	3587.00
239.75	3467.00
240.23	3551.00
240.71	3624.00
241.18	3555.00
241.66	3520.00
242.13	3579.00
242.61	3599.00
243.08	3524.00
243.56	3502.00
244.03	3543.00
244.51	3657.00
244.98	3542.00
245.46	3608.00
245.93	4710.00
246.41	3491.00
246.88	3563.00
247.36	3553.00
247.83	3523.00
248.31	3591.00
248.78	3478.00
249.26	3562.00
249.73	3589.00
250.21	3623.00
250.68	3649.00
251.16	3581.00
251.63	3634.00
252.10	3615.00
252.58	3561.00
253.05	3607.00
253.53	3577.00
254.00	3551.00
254.48	3597.00
254.95	3538.00
255.43	3588.00
255.90	3544.00
256.38	3559.00
256.85	3608.00
257.33	3615.00
257.80	3653.00
258.27	3582.00
258.75	3536.00
259.22	3547.00
259.70	3544.00
260.17	3622.00
260.65	3562.00
261.12	3560.00
261.59	3587.00
262.07	3490.00
262.54	3599.00
263.02	3563.00
263.49	3503.00
263.97	3600.00
264.44	3597.00
264.91	3565.00
265.39	3581.00
265.86	3595.00
266.34	3583.00
266.81	3573.00
267.28	3585.00
267.76	3594.00
268.23	3605.00
268.71	3486.00
269.18	3477.00
269.65	3517.00
270.13	3628.00
270.60	3611.00
271.08	3528.00
271.55	3557.00
272.02	3549.00
272.50	3526.00
272.97	3498.00
273.44	3581.00
273.92	3717.00
274.39	3554.00
274.87	3611.00
275.34	3533.00
275.81	3562.00
276.29	3567.00
276.76	3553.00
277.23	3455.00
277.71	3447.00
278.18	3449.00
278.65	3637.00
279.13	3453.00
279.60	3502.00
280.07	3805.00
280.55	3813.00
281.02	3845.00
281.50	3638.00
281.97	3708.00
282.44	3605.00
282.91	3601.00
283.39	3640.00
283.86	3593.00
284.33	3561.00
284.81	3649.00
285.28	3587.00
285.75	3597.00
286.23	3591.00
286.70	3537.00
287.17	3588.00
287.65	3647.00
288.12	3562.00
288.59	3579.00
289.07	3524.00
289.54	3624.00
290.01	3571.00
290.48	3591.00
290.96	3557.00
291.43	3603.00
291.90	3657.00
292.38	3589.00
292.85	3640.00
293.32	3564.00
293.79	3631.00
294.27	3653.00
294.74	3573.00
295.21	3601.00
295.69	3604.00
296.16	3649.00
296.63	3656.00
297.10	3601.00
297.58	3555.00
298.05	3655.00
298.52	3574.00
298.99	3653.00
299.47	3571.00
299.94	3561.00
300.41	3577.00
300.88	3606.00
301.36	3622.00
301.83	3631.00
302.30	3539.00
302.77	3625.00
303.25	3649.00
303.72	3569.00
304.19	3586.00
304.66	3592.00
305.13	3583.00
305.61	3613.00
306.08	3593.00
306.55	3609.00
307.02	3548.00
307.49	3582.00
307.97	3545.00
308.44	3531.00
308.91	3593.00
309.38	3624.00
309.86	3597.00
310.33	3607.00
310.80	3601.00
311.27	3546.00
311.74	3608.00
312.21	3607.00
312.69	3681.00
313.16	3592.00
313.63	3605.00
314.10	3586.00
314.57	3587.00
315.05	3596.00
315.52	3660.00
315.99	3593.00
316.46	3583.00
316.93	3609.00
317.40	3633.00
317.88	3735.00
318.35	3569.00
318.82	3637.00
319.29	3528.00
319.76	3673.00
320.23	3668.00
320.70	3640.00
321.18	3624.00
321.65	3508.00
322.12	3537.00
322.59	3689.00
323.06	3589.00
323.53	3716.00
324.00	3574.00
324.48	3658.00
324.95	3577.00
325.42	3620.00
325.89	3632.00
326.36	3609.00
326.83	3669.00
327.30	3676.00
327.77	3664.00
328.24	3644.00
328.72	3572.00
329.19	3644.00
329.66	3583.00
330.13	3609.00
330.60	3679.00
331.07	3658.00
331.54	3690.00
332.01	3617.00
332.48	3681.00
332.95	3695.00
333.43	3670.00
333.90	3703.00
334.37	3627.00
334.84	3685.00
335.31	3826.00
335.78	3567.00
336.25	3650.00
336.72	3630.00
337.19	3608.00
337.66	3563.00
338.13	3581.00
338.60	3673.00
339.07	3599.00
339.54	3537.00
340.01	3532.00
340.49	3557.00
340.96	3557.00
341.43	3647.00
341.90	3549.00
342.37	3572.00
342.84	3584.00
343.31	3617.00
343.78	3543.00
344.25	3557.00
344.72	3552.00
345.19	3543.00
345.66	3640.00
346.13	3520.00
346.60	3526.00
347.07	3627.00
347.54	3550.00
348.01	3635.00
348.48	3563.00
348.95	3528.00
349.42	3569.00
349.89	3609.00
350.36	3567.00
350.83	3498.00
351.30	3541.00
351.77	3639.00
352.24	3583.00
352.71	3544.00
353.18	3602.00
353.65	3622.00
354.12	3557.00
354.59	3591.00
355.06	3571.00
355.53	3683.00
356.00	3521.00
356.47	3665.00
356.94	3519.00
357.41	3712.00
357.88	3603.00
358.35	3521.00
358.82	3526.00
359.28	3579.00
