SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:32 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2349.00
188.30	2245.00
188.78	2225.00
189.26	2224.00
189.73	3454.00
190.21	3634.00
190.69	3779.00
191.17	3798.00
191.64	3854.00
192.12	3806.00
192.60	3775.00
193.07	3784.00
193.55	3812.00
194.03	3766.00
194.51	3806.00
194.98	3780.00
195.46	3847.00
195.94	3804.00
196.42	3760.00
196.89	3896.00
197.37	3801.00
197.85	3734.00
198.32	3816.00
198.80	3798.00
199.28	3817.00
199.76	3850.00
200.23	3783.00
200.71	3814.00
201.19	3832.00
201.66	3849.00
202.14	3797.00
202.62	3743.00
203.09	3818.00
203.57	3791.00
204.05	3812.00
204.53	3884.00
205.00	3758.00
205.48	3766.00
205.96	3887.00
206.43	3757.00
206.91	3791.00
207.39	3948.00
207.86	3794.00
208.34	3857.00
208.82	3800.00
209.29	3855.00
209.77	3836.00
210.25	3803.00
210.72	3808.00
211.20	3778.00
211.68	3793.00
212.15	3782.00
212.63	3860.00
213.11	3830.00
213.58	3754.00
214.06	3892.00
214.53	3830.00
215.01	3875.00
215.49	3838.00
215.96	3811.00
216.44	3799.00
216.92	3805.00
217.39	3764.00
217.87	3788.00
218.35	3858.00
218.82	3736.00
219.30	3773.00
219.77	3757.00
220.25	3816.00
220.73	3918.00
221.20	3759.00
221.68	3858.00
222.15	3771.00
222.63	3816.00
223.11	3738.00
223.58	3816.00
224.06	3775.00
224.53	3773.00
225.01	3758.00
225.49	3745.00
225.96	3793.00
226.44	3772.00
226.91	3830.00
227.39	3760.00
227.87	3808.00
228.34	3783.00
228.82	3816.00
229.29	3777.00
229.77	3804.00
230.24	3778.00
230.72	3810.00
231.20	3847.00
231.67	3784.00
232.15	3787.00
232.62	3742.00
233.10	3763.00
233.57	3838.00
234.05	4027.00
234.53	3821.00
235.00	3784.00
235.48	3755.00
235.95	3839.00
236.43	3843.00
236.90	3899.00
237.38	3757.00
237.85	3813.00
238.33	3834.00
238.80	3810.00
239.28	3752.00
239.75	3777.00
240.23	3842.00
240.71	3867.00
241.18	3842.00
241.66	3797.00
242.13	3826.00
242.61	3878.00
243.08	3763.00
243.56	3770.00
244.03	3867.00
244.51	3894.00
244.98	3805.00
245.46	3830.00
245.93	5863.00
246.41	3717.00
246.88	3804.00
247.36	3808.00
247.83	3836.00
248.31	3849.00
248.78	3746.00
249.26	3819.00
249.73	3858.00
250.21	3773.00
250.68	3880.00
251.16	3866.00
251.63	3896.00
252.10	3885.00
252.58	3805.00
253.05	3912.00
253.53	3820.00
254.00	3849.00
254.48	3854.00
254.95	3849.00
255.43	3912.00
255.90	3840.00
256.38	3868.00
256.85	3832.00
257.33	3872.00
257.80	3986.00
258.27	3871.00
258.75	3789.00
259.22	3826.00
259.70	3818.00
260.17	3871.00
260.65	3811.00
261.12	3792.00
261.59	3871.00
262.07	3796.00
262.54	3860.00
263.02	3841.00
263.49	3770.00
263.97	3851.00
264.44	3874.00
264.91	3839.00
265.39	3825.00
265.86	3843.00
266.34	3900.00
266.81	3784.00
267.28	3835.00
267.76	3836.00
268.23	3887.00
268.71	3759.00
269.18	3773.00
269.65	3809.00
270.13	3860.00
270.60	3885.00
271.08	3846.00
271.55	3804.00
272.02	3804.00
272.50	3802.00
272.97	3733.00
273.44	3878.00
273.92	3998.00
274.39	3841.00
274.87	3871.00
275.34	3779.00
275.81	3824.00
276.29	3824.00
276.76	3825.00
277.23	3722.00
277.71	3724.00
278.18	3704.00
278.65	3922.00
279.13	3710.00
279.60	3808.00
280.07	4092.00
280.55	4068.00
281.02	4134.00
281.50	3834.00
281.97	4016.00
282.44	3892.00
282.91	3820.00
283.39	3878.00
283.86	3858.00
284.33	3778.00
284.81	3914.00
285.28	3857.00
285.75	3862.00
286.23	3860.00
286.70	3775.00
287.17	3900.00
287.65	3946.00
288.12	3850.00
288.59	3872.00
289.07	3760.00
289.54	3904.00
290.01	3786.00
290.48	3902.00
290.96	3857.00
291.43	3886.00
291.90	3947.00
292.38	3825.00
292.85	3899.00
293.32	3825.00
293.79	3881.00
294.27	3821.00
294.74	3801.00
295.21	3874.00
295.69	3890.00
296.16	3973.00
296.63	3906.00
297.10	3903.00
297.58	3872.00
298.05	3902.00
298.52	3858.00
298.99	3946.00
299.47	3791.00
299.94	3858.00
300.41	3847.00
300.88	3914.00
301.36	3871.00
301.83	3859.00
302.30	3815.00
302.77	3898.00
303.25	3916.00
303.72	3835.00
304.19	3840.00
304.66	3784.00
305.13	3852.00
305.61	3855.00
306.08	3860.00
306.55	3901.00
307.02	3780.00
307.49	3789.00
307.97	3820.00
308.44	3838.00
308.91	3886.00
309.38	3890.00
309.86	3853.00
310.33	3880.00
310.80	3841.00
311.27	3806.00
311.74	3873.00
312.21	3874.00
312.69	3940.00
313.16	3820.00
313.63	3828.00
314.10	3858.00
314.57	3825.00
315.05	3826.00
315.52	3864.00
315.99	3883.00
316.46	3840.00
316.93	3839.00
317.40	3860.00
317.88	3965.00
318.35	3875.00
318.82	3821.00
319.29	3775.00
319.76	3882.00
320.23	3952.00
320.70	3906.00
321.18	3838.00
321.65	3799.00
322.12	3789.00
322.59	3962.00
323.06	3841.00
323.53	3966.00
324.00	3763.00
324.48	3895.00
324.95	3871.00
325.42	3912.00
325.89	3856.00
326.36	3854.00
326.83	3896.00
327.30	3860.00
327.77	3912.00
328.24	3908.00
328.72	3841.00
329.19	3899.00
329.66	3910.00
330.13	3858.00
330.60	3916.00
331.07	3930.00
331.54	3976.00
332.01	3869.00
332.48	3952.00
332.95	3944.00
333.43	3924.00
333.90	3920.00
334.37	3924.00
334.84	3872.00
335.31	4072.00
335.78	3876.00
336.25	3874.00
336.72	3848.00
337.19	3836.00
337.66	3798.00
338.13	3824.00
338.60	3918.00
339.07	3883.00
339.54	3777.00
340.01	3778.00
340.49	3780.00
340.96	3875.00
341.43	3890.00
341.90	3756.00
342.37	3834.00
342.84	3824.00
343.31	3816.00
343.78	3796.00
344.25	3807.00
344.72	3798.00
345.19	3813.00
345.66	3874.00
346.13	3787.00
346.60	3739.00
347.07	3895.00
347.54	3809.00
348.01	3884.00
348.48	3830.00
348.95	3749.00
349.42	3839.00
349.89	3870.00
350.36	3817.00
350.83	3775.00
351.30	3816.00
351.77	3938.00
352.24	3813.00
352.71	3809.00
353.18	3794.00
353.65	3860.00
354.12	3841.00
354.59	3876.00
355.06	3828.00
355.53	3895.00
356.00	3881.00
356.47	3924.00
356.94	3803.00
357.41	4025.00
357.88	3867.00
358.35	3787.00
358.82	3794.00
359.28	3748.00
359.75	3768.00
360.22	3924.00
360.69	3908.00
361.16	3826.00
361.63	3821.00
362.10	3853.00
362.57	3855.00
363.04	3814.00
363.51	3924.00
363.98	3812.00
364.45	3781.00
364.92	3850.00
365.39	3801.00
365.86	3794.00
366.32	3868.00
366.79	3873.00
367.26	4744.00
367.73	4200.00
368.20	3793.00
368.67	3964.00
369.14	3785.00
369.61	3876.00
370.08	3880.00
370.55	3814.00
371.02	4640.00
371.48	3855.00
371.95	3823.00
372.42	3804.00
372.89	3890.00
373.36	3826.00
373.83	3838.00
374.30	3787.00
374.77	3892.00
375.23	3788.00
375.70	3954.00
376.17	3816.00
376.64	3812.00
377.11	3805.00
377.58	3908.00
378.05	3899.00
378.51	3871.00
378.98	3860.00
379.45	3850.00
379.92	3908.00
380.39	4002.00
380.86	3826.00
381.33	3936.00
381.79	3930.00
382.26	3792.00
382.73	3865.00
383.20	3916.00
383.67	3914.00
384.14	3872.00
384.60	4126.00
385.07	3869.00
385.54	3856.00
386.01	3864.00
386.48	3979.00
386.94	3856.00
387.41	3837.00
387.88	3896.00
388.35	3922.00
388.82	3958.00
389.28	3856.00
389.75	3934.00
390.22	3914.00
390.69	3948.00
391.16	3892.00
391.62	3900.00
392.09	3932.00
392.56	3887.00
393.03	3880.00
393.50	4090.00
393.96	3908.00
394.43	4024.00
394.90	3920.00
395.37	4004.00
395.83	4147.00
396.30	3849.00
396.77	3958.00
397.24	3958.00
397.70	3910.00
398.17	4006.00
398.64	3983.00
399.11	3954.00
399.57	4095.00
400.04	3946.00
400.51	4035.00
400.98	4021.00
401.44	4070.00
401.91	4057.00
402.38	4064.00
402.84	4088.00
403.31	4138.00
403.78	4102.00
404.25	4122.00
404.71	4148.00
405.18	4162.00
405.65	4058.00
406.12	4125.00
406.58	4106.00
407.05	4210.00
407.52	4104.00
407.98	4944.00
408.45	4136.00
408.92	4084.00
409.38	4141.00
409.85	4035.00
410.32	4114.00
410.78	4150.00
411.25	4210.00
411.72	4168.00
412.18	4064.00
412.65	4237.00
413.12	4180.00
413.59	4221.00
414.05	4208.00
414.52	4254.00
414.98	4182.00
415.45	4278.00
415.92	4260.00
416.38	4224.00
416.85	4282.00
417.32	4220.00
417.78	4174.00
418.25	4242.00
418.72	4232.00
419.18	4286.00
419.65	4182.00
420.12	4228.00
420.58	4230.00
421.05	4268.00
421.51	4206.00
421.98	4284.00
422.45	4196.00
422.91	4222.00
423.38	4235.00
423.85	4328.00
424.31	4266.00
424.78	4259.00
425.24	4244.00
425.71	4348.00
426.18	4280.00
426.64	4305.00
427.11	4301.00
427.57	4319.00
428.04	4206.00
428.51	4291.00
428.97	4210.00
429.44	4176.00
429.90	4182.00
430.37	4352.00
430.83	4144.00
431.30	4254.00
431.77	4376.00
432.23	4333.00
432.70	4278.00
433.16	4270.00
433.63	4296.00
434.09	4284.00
434.56	4390.00
435.03	4250.00
435.49	4370.00
435.96	4370.00
436.42	4322.00
436.89	4412.00
437.35	4372.00
437.82	4287.00
438.28	4289.00
438.75	4323.00
439.21	4572.00
439.68	4424.00
440.14	4428.00
440.61	4488.00
441.07	4382.00
441.54	4436.00
442.00	4550.00
442.47	4416.00
442.94	4468.00
443.40	4436.00
443.87	4428.00
444.33	4610.00
444.80	4572.00
445.26	4491.00
445.73	4578.00
446.19	4566.00
446.65	4574.00
447.12	4628.00
447.58	4558.00
448.05	4552.00
448.51	4694.00
448.98	4694.00
449.44	4671.00
449.91	4668.00
450.37	4666.00
450.84	4702.00
451.30	4765.00
451.77	4744.00
452.23	4632.00
452.70	4736.00
453.16	4718.00
453.62	4692.00
454.09	4766.00
454.55	4770.00
455.02	4690.00
455.48	4822.00
455.95	4864.00
456.41	4745.00
456.88	4856.00
457.34	4850.00
