SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:19:38 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 220000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2349.00
188.30	2232.00
188.78	2218.00
189.26	2220.00
189.73	3420.00
190.21	3564.00
190.69	3688.00
191.17	3731.00
191.64	3799.00
192.12	3719.00
192.60	3700.00
193.07	3688.00
193.55	3706.00
194.03	3678.00
194.51	3768.00
194.98	3676.00
195.46	3740.00
195.94	3698.00
196.42	3736.00
196.89	3825.00
197.37	3696.00
197.85	3678.00
198.32	3708.00
198.80	3706.00
199.28	3724.00
199.76	3740.00
200.23	3730.00
200.71	3734.00
201.19	3763.00
201.66	3729.00
202.14	3737.00
202.62	3714.00
203.09	3711.00
203.57	3682.00
204.05	3735.00
204.53	3791.00
205.00	3718.00
205.48	3694.00
205.96	3749.00
206.43	3680.00
206.91	3704.00
207.39	3837.00
207.86	3700.00
208.34	3730.00
208.82	3732.00
209.29	3778.00
209.77	3714.00
210.25	3723.00
210.72	3716.00
211.20	3746.00
211.68	3738.00
212.15	3692.00
212.63	3812.00
213.11	3725.00
213.58	3712.00
214.06	3784.00
214.53	3733.00
215.01	3782.00
215.49	3746.00
215.96	3779.00
216.44	3727.00
216.92	3748.00
217.39	3695.00
217.87	3727.00
218.35	3779.00
218.82	3696.00
219.30	3658.00
219.77	3715.00
220.25	3708.00
220.73	3834.00
221.20	3720.00
221.68	3795.00
222.15	3700.00
222.63	3817.00
223.11	3710.00
223.58	3777.00
224.06	3713.00
224.53	3728.00
225.01	3660.00
225.49	3752.00
225.96	3650.00
226.44	3757.00
226.91	3764.00
227.39	3690.00
227.87	3763.00
228.34	3767.00
228.82	3782.00
229.29	3729.00
229.77	3750.00
230.24	3725.00
230.72	3727.00
231.20	3833.00
231.67	3755.00
232.15	3722.00
232.62	3706.00
233.10	3704.00
233.57	3744.00
234.05	3932.00
234.53	3747.00
235.00	3727.00
235.48	3714.00
235.95	3778.00
236.43	3763.00
236.90	3846.00
237.38	3719.00
237.85	3730.00
238.33	3733.00
238.80	3750.00
239.28	3674.00
239.75	3706.00
240.23	3788.00
240.71	3807.00
241.18	3731.00
241.66	3745.00
242.13	3834.00
242.61	3761.00
243.08	3684.00
243.56	3747.00
244.03	3762.00
244.51	3797.00
244.98	3717.00
245.46	3780.00
245.93	5736.00
246.41	3652.00
246.88	3764.00
247.36	3710.00
247.83	3733.00
248.31	3752.00
248.78	3732.00
249.26	3726.00
249.73	3792.00
250.21	3727.00
250.68	3816.00
251.16	3796.00
251.63	3903.00
252.10	3796.00
252.58	3718.00
253.05	3824.00
253.53	3743.00
254.00	3706.00
254.48	3796.00
254.95	3721.00
255.43	3811.00
255.90	3721.00
256.38	3812.00
256.85	3789.00
257.33	3806.00
257.80	3936.00
258.27	3748.00
