SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:14 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2340.00
188.30	2235.00
188.78	2207.00
189.26	2215.00
189.73	3233.00
190.21	3404.00
190.69	3483.00
191.17	3533.00
191.64	3567.00
192.12	3570.00
192.60	3504.00
193.07	3506.00
193.55	3567.00
194.03	3550.00
194.51	3566.00
194.98	3543.00
195.46	3624.00
195.94	3535.00
196.42	3539.00
196.89	3635.00
197.37	3563.00
197.85	3487.00
198.32	3525.00
198.80	3533.00
199.28	3550.00
199.76	3608.00
200.23	3536.00
200.71	3559.00
201.19	3542.00
201.66	3591.00
202.14	3571.00
202.62	3498.00
203.09	3556.00
203.57	3489.00
204.05	3627.00
204.53	3629.00
205.00	3540.00
205.48	3534.00
205.96	3613.00
206.43	3532.00
206.91	3544.00
207.39	3669.00
207.86	3563.00
208.34	3537.00
208.82	3541.00
209.29	3581.00
209.77	3585.00
210.25	3559.00
210.72	3559.00
211.20	3616.00
211.68	3540.00
212.15	3548.00
212.63	3632.00
213.11	3525.00
213.58	3483.00
214.06	3635.00
214.53	3561.00
215.01	3620.00
215.49	3556.00
215.96	3572.00
216.44	3580.00
216.92	3607.00
217.39	3548.00
217.87	3530.00
218.35	3597.00
218.82	3527.00
219.30	3528.00
219.77	3529.00
220.25	3554.00
220.73	3625.00
221.20	3529.00
221.68	3597.00
222.15	3515.00
222.63	3579.00
223.11	3532.00
223.58	3602.00
224.06	3526.00
224.53	3499.00
225.01	3480.00
225.49	3542.00
225.96	3491.00
226.44	3529.00
226.91	3535.00
227.39	3513.00
227.87	3562.00
228.34	3570.00
228.82	3546.00
229.29	3530.00
229.77	3547.00
