SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 13:10:55 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 230000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2331.00
188.30	2236.00
188.78	2211.00
189.26	2213.00
189.73	3172.00
190.21	3353.00
190.69	3445.00
191.17	3432.00
191.64	3478.00
192.12	3441.00
192.60	3393.00
193.07	3381.00
193.55	3425.00
194.03	3397.00
194.51	3391.00
194.98	3383.00
195.46	3467.00
195.94	3392.00
196.42	3397.00
196.89	3511.00
197.37	3431.00
197.85	3396.00
198.32	3411.00
198.80	3371.00
199.28	3431.00
199.76	3472.00
200.23	3439.00
200.71	3417.00
201.19	3463.00
201.66	3473.00
202.14	3429.00
202.62	3360.00
203.09	3415.00
203.57	3397.00
204.05	3431.00
204.53	3518.00
205.00	3399.00
205.48	3396.00
205.96	3508.00
206.43	3420.00
206.91	3460.00
207.39	3551.00
207.86	3407.00
208.34	3489.00
208.82	3440.00
209.29	3483.00
209.77	3461.00
210.25	3458.00
210.72	3440.00
211.20	3458.00
211.68	3449.00
212.15	3400.00
212.63	3523.00
213.11	3462.00
213.58	3407.00
214.06	3499.00
214.53	3433.00
215.01	3505.00
215.49	3441.00
215.96	3462.00
216.44	3463.00
216.92	3433.00
217.39	3438.00
217.87	3448.00
218.35	3475.00
218.82	3398.00
219.30	3398.00
219.77	3432.00
220.25	3417.00
220.73	3498.00
221.20	3445.00
221.68	3447.00
222.15	3445.00
222.63	3468.00
223.11	3421.00
223.58	3474.00
224.06	3459.00
224.53	3465.00
225.01	3395.00
225.49	3440.00
225.96	3411.00
226.44	3404.00
226.91	3521.00
227.39	3413.00
227.87	3446.00
228.34	3501.00
228.82	3475.00
229.29	3452.00
229.77	3433.00
230.24	3427.00
230.72	3485.00
231.20	3503.00
231.67	3469.00
232.15	3491.00
232.62	3401.00
233.10	3444.00
233.57	3453.00
234.05	3626.00
234.53	3448.00
235.00	3445.00
235.48	3448.00
235.95	3418.00
236.43	3500.00
236.90	3549.00
237.38	3406.00
237.85	3480.00
238.33	3475.00
238.80	3456.00
239.28	3436.00
239.75	3429.00
240.23	3480.00
240.71	3525.00
241.18	3470.00
241.66	3476.00
242.13	3484.00
242.61	3539.00
243.08	3401.00
243.56	3435.00
244.03	3485.00
244.51	3533.00
244.98	3427.00
245.46	3465.00
245.93	5131.00
246.41	3361.00
246.88	3467.00
247.36	3437.00
247.83	3440.00
248.31	3455.00
248.78	3392.00
249.26	3466.00
249.73	3507.00
250.21	3474.00
250.68	3539.00
251.16	3464.00
251.63	3563.00
252.10	3484.00
252.58	3457.00
253.05	3493.00
253.53	3466.00
254.00	3442.00
254.48	3482.00
254.95	3481.00
255.43	3460.00
255.90	3439.00
256.38	3509.00
256.85	3464.00
257.33	3501.00
257.80	3643.00
258.27	3509.00
258.75	3442.00
259.22	3482.00
259.70	3499.00
260.17	3551.00
260.65	3384.00
261.12	3453.00
261.59	3535.00
262.07	3454.00
262.54	3513.00
263.02	3470.00
263.49	3432.00
263.97	3487.00
264.44	3470.00
264.91	3449.00
265.39	3512.00
265.86	3478.00
266.34	3515.00
266.81	3445.00
267.28	3502.00
267.76	3474.00
268.23	3468.00
268.71	3374.00
269.18	3453.00
269.65	3427.00
270.13	3487.00
270.60	3486.00
271.08	3416.00
271.55	3521.00
272.02	3430.00
272.50	3425.00
272.97	3391.00
273.44	3432.00
273.92	3638.00
274.39	3497.00
274.87	3478.00
275.34	3415.00
275.81	3447.00
276.29	3429.00
276.76	3449.00
277.23	3328.00
277.71	3374.00
278.18	3328.00
278.65	3538.00
279.13	3382.00
279.60	3443.00
280.07	3715.00
280.55	3687.00
281.02	3765.00
281.50	3514.00
281.97	3588.00
282.44	3519.00
282.91	3530.00
283.39	3519.00
283.86	3439.00
284.33	3469.00
284.81	3539.00
285.28	3526.00
285.75	3487.00
286.23	3478.00
286.70	3451.00
287.17	3527.00
287.65	3514.00
288.12	3475.00
288.59	3510.00
289.07	3378.00
289.54	3540.00
290.01	3453.00
290.48	3509.00
290.96	3484.00
291.43	3493.00
291.90	3559.00
292.38	3439.00
292.85	3495.00
293.32	3465.00
293.79	3495.00
294.27	3499.00
294.74	3469.00
295.21	3473.00
295.69	3505.00
296.16	3538.00
296.63	3534.00
297.10	3521.00
297.58	3469.00
298.05	3498.00
298.52	3469.00
298.99	3502.00
299.47	3441.00
299.94	3504.00
300.41	3435.00
300.88	3526.00
301.36	3546.00
301.83	3548.00
302.30	3448.00
302.77	3563.00
303.25	3507.00
303.72	3473.00
304.19	3521.00
304.66	3443.00
305.13	3505.00
305.61	3479.00
306.08	3478.00
306.55	3520.00
307.02	3478.00
307.49	3439.00
307.97	3503.00
308.44	3483.00
308.91	3518.00
309.38	3555.00
309.86	3494.00
310.33	3500.00
310.80	3500.00
311.27	3483.00
311.74	3572.00
312.21	3493.00
312.69	3559.00
313.16	3475.00
313.63	3500.00
314.10	3546.00
314.57	3461.00
315.05	3480.00
315.52	3566.00
315.99	3522.00
316.46	3512.00
316.93	3553.00
317.40	3518.00
317.88	3629.00
318.35	3540.00
318.82	3478.00
319.29	3431.00
319.76	3529.00
320.23	3588.00
320.70	3568.00
321.18	3469.00
321.65	3440.00
322.12	3422.00
322.59	3605.00
323.06	3523.00
323.53	3609.00
324.00	3480.00
324.48	3522.00
324.95	3494.00
325.42	3524.00
325.89	3503.00
326.36	3514.00
326.83	3554.00
327.30	3564.00
327.77	3585.00
328.24	3547.00
328.72	3504.00
329.19	3503.00
329.66	3487.00
330.13	3499.00
330.60	3528.00
331.07	3546.00
331.54	3614.00
332.01	3492.00
332.48	3579.00
332.95	3539.00
333.43	3532.00
333.90	3601.00
334.37	3542.00
334.84	3547.00
335.31	3711.00
335.78	3502.00
336.25	3504.00
336.72	3513.00
337.19	3542.00
337.66	3538.00
338.13	3503.00
338.60	3597.00
339.07	3572.00
339.54	3479.00
340.01	3483.00
340.49	3490.00
340.96	3537.00
341.43	3567.00
341.90	3511.00
342.37	3527.00
342.84	3540.00
343.31	3539.00
343.78	3482.00
344.25	3506.00
344.72	3494.00
345.19	3545.00
345.66	3565.00
346.13	3502.00
346.60	3469.00
347.07	3577.00
347.54	3513.00
348.01	3608.00
348.48	3528.00
348.95	3452.00
349.42	3510.00
349.89	3548.00
350.36	3513.00
350.83	3530.00
351.30	3564.00
351.77	3595.00
352.24	3566.00
352.71	3510.00
353.18	3544.00
353.65	3546.00
354.12	3555.00
354.59	3549.00
355.06	3516.00
355.53	3623.00
356.00	3513.00
356.47	3605.00
356.94	3488.00
357.41	3653.00
357.88	3556.00
358.35	3458.00
358.82	3518.00
359.28	3496.00
359.75	3493.00
360.22	3599.00
360.69	3598.00
361.16	3517.00
361.63	3490.00
362.10	3539.00
362.57	3523.00
363.04	3558.00
363.51	3617.00
363.98	3541.00
364.45	3518.00
364.92	3590.00
365.39	3525.00
365.86	3509.00
366.32	3567.00
366.79	3521.00
367.26	4461.00
367.73	3891.00
368.20	3494.00
368.67	3590.00
369.14	3500.00
369.61	3592.00
370.08	3555.00
370.55	3499.00
371.02	4402.00
371.48	3567.00
371.95	3510.00
372.42	3468.00
372.89	3563.00
373.36	3561.00
373.83	3459.00
374.30	3475.00
374.77	3534.00
375.23	3474.00
375.70	3604.00
376.17	3528.00
376.64	3482.00
377.11	3475.00
377.58	3545.00
378.05	3533.00
378.51	3506.00
378.98	3538.00
379.45	3497.00
379.92	3544.00
380.39	3649.00
380.86	3531.00
381.33	3612.00
381.79	3569.00
382.26	3474.00
382.73	3529.00
383.20	3533.00
383.67	3556.00
384.14	3552.00
384.60	3756.00
385.07	3494.00
385.54	3568.00
386.01	3516.00
386.48	3625.00
386.94	3477.00
387.41	3464.00
387.88	3585.00
388.35	3518.00
388.82	3568.00
389.28	3484.00
389.75	3589.00
390.22	3559.00
390.69	3567.00
391.16	3525.00
391.62	3533.00
392.09	3524.00
392.56	3508.00
393.03	3527.00
393.50	3638.00
393.96	3542.00
394.43	3570.00
394.90	3482.00
395.37	3585.00
395.83	3743.00
396.30	3479.00
396.77	3548.00
397.24	3577.00
397.70	3515.00
398.17	3532.00
398.64	3481.00
399.11	3533.00
399.57	3553.00
400.04	3487.00
400.51	3523.00
400.98	3545.00
401.44	3562.00
401.91	3570.00
402.38	3556.00
402.84	3464.00
403.31	3627.00
403.78	3544.00
404.25	3592.00
404.71	3631.00
405.18	3587.00
405.65	3494.00
406.12	3601.00
406.58	3525.00
407.05	3647.00
407.52	3547.00
407.98	4087.00
408.45	3573.00
408.92	3502.00
409.38	3618.00
409.85	3497.00
410.32	3634.00
410.78	3493.00
411.25	3617.00
411.72	3539.00
412.18	3487.00
412.65	3574.00
413.12	3572.00
413.59	3579.00
414.05	3608.00
414.52	3637.00
414.98	3580.00
415.45	3673.00
415.92	3631.00
416.38	3557.00
416.85	3636.00
417.32	3601.00
417.78	3550.00
418.25	3587.00
418.72	3587.00
419.18	3658.00
419.65	3572.00
420.12	3664.00
420.58	3581.00
421.05	3641.00
421.51	3612.00
421.98	3657.00
422.45	3562.00
422.91	3585.00
423.38	3624.00
423.85	3649.00
424.31	3615.00
424.78	3635.00
425.24	3609.00
425.71	3726.00
