SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 29 12:59:36 EEST 2018
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 250000 (MAYP11278)
Spectra Averaged: 1 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187.82	2322.00
188.30	2223.00
188.78	2201.00
189.26	2201.00
189.73	2941.00
190.21	3062.00
190.69	3129.00
191.17	3126.00
191.64	3200.00
192.12	3120.00
192.60	3125.00
193.07	3090.00
193.55	3137.00
194.03	3151.00
194.51	3144.00
194.98	3139.00
195.46	3190.00
195.94	3170.00
196.42	3109.00
196.89	3223.00
197.37	3150.00
197.85	3116.00
198.32	3125.00
198.80	3151.00
199.28	3144.00
199.76	3152.00
200.23	3162.00
200.71	3164.00
201.19	3195.00
201.66	3164.00
202.14	3172.00
202.62	3110.00
203.09	3198.00
203.57	3114.00
204.05	3164.00
204.53	3202.00
205.00	3158.00
205.48	3118.00
205.96	3203.00
206.43	3136.00
206.91	3168.00
207.39	3272.00
207.86	3194.00
208.34	3199.00
208.82	3194.00
209.29	3189.00
209.77	3175.00
210.25	3175.00
210.72	3152.00
211.20	3220.00
211.68	3150.00
212.15	3179.00
212.63	3225.00
213.11	3159.00
213.58	3101.00
214.06	3261.00
214.53	3187.00
215.01	3218.00
215.49	3215.00
215.96	3203.00
216.44	3182.00
216.92	3178.00
217.39	3141.00
217.87	3193.00
218.35	3216.00
218.82	3136.00
219.30	3155.00
219.77	3127.00
220.25	3142.00
220.73	3248.00
221.20	3152.00
221.68	3212.00
222.15	3153.00
222.63	3184.00
223.11	3186.00
223.58	3206.00
224.06	3172.00
224.53	3155.00
225.01	3129.00
225.49	3169.00
225.96	3171.00
226.44	3161.00
226.91	3187.00
227.39	3166.00
227.87	3179.00
228.34	3169.00
228.82	3161.00
229.29	3166.00
229.77	3185.00
230.24	3134.00
230.72	3180.00
231.20	3204.00
231.67	3193.00
232.15	3166.00
232.62	3130.00
233.10	3173.00
233.57	3186.00
234.05	3281.00
234.53	3203.00
235.00	3140.00
235.48	3161.00
235.95	3164.00
236.43	3231.00
236.90	3242.00
237.38	3129.00
237.85	3170.00
238.33	3156.00
238.80	3166.00
239.28	3180.00
239.75	3140.00
240.23	3209.00
240.71	3223.00
241.18	3189.00
241.66	3170.00
242.13	3205.00
242.61	3211.00
243.08	3135.00
243.56	3136.00
244.03	3197.00
244.51	3228.00
244.98	3175.00
245.46	3267.00
245.93	4628.00
246.41	3116.00
246.88	3159.00
247.36	3192.00
247.83	3193.00
248.31	3230.00
248.78	3127.00
249.26	3215.00
249.73	3206.00
250.21	3155.00
250.68	3236.00
251.16	3179.00
251.63	3215.00
252.10	3242.00
252.58	3151.00
253.05	3178.00
253.53	3189.00
254.00	3186.00
254.48	3202.00
254.95	3217.00
255.43	3200.00
255.90	3142.00
256.38	3182.00
256.85	3205.00
257.33	3221.00
257.80	3309.00
258.27	3189.00
258.75	3197.00
259.22	3203.00
259.70	3223.00
260.17	3230.00
260.65	3165.00
261.12	3177.00
261.59	3245.00
262.07	3180.00
262.54	3222.00
263.02	3183.00
263.49	3162.00
263.97	3204.00
264.44	3241.00
264.91	3203.00
265.39	3170.00
265.86	3183.00
266.34	3197.00
266.81	3200.00
267.28	3167.00
267.76	3193.00
268.23	3221.00
268.71	3104.00
269.18	3124.00
269.65	3169.00
270.13	3209.00
270.60	3221.00
271.08	3155.00
271.55	3193.00
272.02	3153.00
272.50	3167.00
272.97	3136.00
273.44	3197.00
273.92	3321.00
274.39	3156.00
274.87	3197.00
275.34	3150.00
275.81	3160.00
276.29	3181.00
276.76	3187.00
277.23	3064.00
277.71	3078.00
278.18	3053.00
278.65	3225.00
279.13	3077.00
279.60	3141.00
280.07	3391.00
280.55	3390.00
281.02	3445.00
281.50	3275.00
281.97	3256.00
282.44	3213.00
282.91	3214.00
283.39	3215.00
283.86	3168.00
284.33	3132.00
284.81	3222.00
285.28	3186.00
285.75	3221.00
286.23	3213.00
286.70	3173.00
287.17	3218.00
287.65	3268.00
288.12	3185.00
288.59	3189.00
289.07	3133.00
289.54	3240.00
290.01	3158.00
290.48	3231.00
290.96	3192.00
291.43	3196.00
291.90	3258.00
292.38	3165.00
292.85	3245.00
293.32	3146.00
293.79	3184.00
294.27	3255.00
294.74	3177.00
295.21	3205.00
295.69	3221.00
296.16	3216.00
296.63	3268.00
297.10	3200.00
297.58	3238.00
298.05	3255.00
298.52	3205.00
298.99	3253.00
299.47	3154.00
299.94	3216.00
300.41	3172.00
300.88	3241.00
301.36	3275.00
301.83	3219.00
302.30	3175.00
302.77	3254.00
303.25	3236.00
303.72	3185.00
304.19	3188.00
304.66	3176.00
305.13	3220.00
305.61	3231.00
306.08	3204.00
306.55	3243.00
307.02	3203.00
307.49	3185.00
307.97	3206.00
308.44	3190.00
308.91	3238.00
309.38	3221.00
309.86	3223.00
310.33	3210.00
310.80	3223.00
311.27	3188.00
311.74	3272.00
312.21	3188.00
312.69	3290.00
313.16	3171.00
313.63	3163.00
314.10	3194.00
314.57	3195.00
315.05	3182.00
315.52	3238.00
315.99	3264.00
316.46	3227.00
316.93	3253.00
317.40	3208.00
317.88	3329.00
318.35	3196.00
318.82	3226.00
319.29	3162.00
319.76	3219.00
320.23	3292.00
320.70	3256.00
321.18	3214.00
321.65	3150.00
322.12	3180.00
322.59	3292.00
323.06	3197.00
323.53	3315.00
324.00	3184.00
324.48	3263.00
324.95	3254.00
325.42	3231.00
325.89	3208.00
326.36	3217.00
326.83	3253.00
327.30	3239.00
327.77	3229.00
328.24	3270.00
328.72	3233.00
329.19	3187.00
329.66	3225.00
330.13	3249.00
330.60	3240.00
331.07	3260.00
331.54	3304.00
332.01	3222.00
332.48	3294.00
332.95	3258.00
333.43	3257.00
333.90	3255.00
334.37	3233.00
334.84	3262.00
335.31	3374.00
335.78	3200.00
336.25	3236.00
336.72	3219.00
337.19	3285.00
337.66	3216.00
338.13	3210.00
338.60	3292.00
339.07	3250.00
339.54	3224.00
340.01	3206.00
340.49	3210.00
340.96	3252.00
341.43	3276.00
341.90	3202.00
342.37	3222.00
342.84	3227.00
343.31	3219.00
343.78	3215.00
344.25	3235.00
344.72	3192.00
345.19	3230.00
345.66	3256.00
346.13	3210.00
346.60	3203.00
347.07	3298.00
347.54	3196.00
348.01	3281.00
348.48	3246.00
348.95	3145.00
349.42	3229.00
349.89	3267.00
350.36	3241.00
350.83	3216.00
351.30	3250.00
351.77	3319.00
352.24	3227.00
352.71	3253.00
353.18	3227.00
353.65	3257.00
354.12	3249.00
354.59	3240.00
355.06	3251.00
355.53	3305.00
356.00	3212.00
356.47	3322.00
356.94	3206.00
357.41	3378.00
357.88	3282.00
358.35	3180.00
358.82	3199.00
359.28	3217.00
359.75	3224.00
360.22	3269.00
360.69	3269.00
361.16	3212.00
361.63	3209.00
362.10	3267.00
362.57	3235.00
363.04	3246.00
363.51	3317.00
363.98	3259.00
364.45	3207.00
364.92	3230.00
365.39	3216.00
365.86	3214.00
366.32	3251.00
366.79	3191.00
367.26	3823.00
367.73	3239.00
368.20	3183.00
368.67	3246.00
369.14	3197.00
369.61	3255.00
370.08	3280.00
370.55	3225.00
371.02	3785.00
371.48	3250.00
371.95	3206.00
372.42	3194.00
372.89	3232.00
373.36	3260.00
373.83	3196.00
374.30	3215.00
374.77	3232.00
375.23	3191.00
375.70	3254.00
376.17	3194.00
376.64	3203.00
377.11	3207.00
377.58	3256.00
378.05	3224.00
378.51	3227.00
378.98	3217.00
379.45	3214.00
379.92	3228.00
380.39	3342.00
380.86	3220.00
381.33	3308.00
381.79	3299.00
382.26	3189.00
382.73	3230.00
383.20	3269.00
383.67	3288.00
384.14	3258.00
384.60	3426.00
385.07	3268.00
385.54	3199.00
386.01	3256.00
386.48	3315.00
386.94	3216.00
387.41	3180.00
387.88	3290.00
388.35	3248.00
388.82	3315.00
389.28	3206.00
389.75	3299.00
390.22	3258.00
390.69	3270.00
391.16	3244.00
391.62	3228.00
392.09	3266.00
392.56	3230.00
393.03	3226.00
393.50	3350.00
393.96	3258.00
394.43	3281.00
394.90	3210.00
395.37	3303.00
395.83	3423.00
396.30	3189.00
396.77	3296.00
397.24	3320.00
397.70	3233.00
398.17	3254.00
398.64	3258.00
399.11	3239.00
399.57	3280.00
400.04	3205.00
400.51	3283.00
400.98	3254.00
401.44	3295.00
401.91	3289.00
402.38	3282.00
402.84	3222.00
403.31	3323.00
403.78	3296.00
404.25	3345.00
404.71	3344.00
405.18	3295.00
405.65	3236.00
406.12	3327.00
406.58	3296.00
407.05	3353.00
407.52	3260.00
407.98	3915.00
408.45	3280.00
408.92	3242.00
409.38	3361.00
409.85	3270.00
410.32	3356.00
410.78	3275.00
411.25	3346.00
411.72	3304.00
412.18	3251.00
412.65	3323.00
413.12	3302.00
413.59	3340.00
414.05	3310.00
414.52	3328.00
414.98	3265.00
415.45	3326.00
415.92	3299.00
416.38	3297.00
416.85	3355.00
417.32	3318.00
417.78	3325.00
418.25	3297.00
418.72	3322.00
419.18	3348.00
419.65	3252.00
420.12	3340.00
420.58	3258.00
421.05	3279.00
421.51	3282.00
421.98	3333.00
422.45	3245.00
422.91	3264.00
423.38	3292.00
423.85	3302.00
424.31	3310.00
424.78	3315.00
425.24	3281.00
425.71	3370.00
